ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7533.328,3586.3936,15729.306,-252.622,22.18914,-553.3801,4496.316,1752.0044,15165.505,-575.2061,-26.385681,-123.933304
7571.5645,3566.0781,15625.69,-231.12352,136.81096,-546.88965,4564.2534,1757.771,15109.647,-468.87552,44.785046,-148.0335
7595.4775,3563.324,15723.259,-201.95459,126.782425,-554.6706,4489.1924,1852.6865,15055.245,-486.83853,40.76354,-162.30733
7529.3896,3524.763,15704.002,-205.05435,83.67969,-550.33685,4398.4536,1798.3853,15074.136,-564.2912,179.96506,-136.73816
7613.9043,3560.947,15725.906,-262.6844,65.73208,-513.0568,4408.456,1876.075,15258.511,-600.21875,-45.885815,-159.8099
7464.639,3482.7676,15809.479,-299.80005,1.1049689,-538.3281,4347.1157,1828.6044,15079.93,-623.3206,23.326008,-174.36981
7658.441,3486.4387,15606.393,-298.6432,-67.58327,-548.61957,4489.259,1813.0183,15019.811,-585.70624,1.550064,-162.61588
7559.5376,3553.2234,15611.046,-276.4503,-27.294615,-530.9137,4550.7534,1699.2932,14995.165,-564.82697,15.47587,-192.15013
7616.4595,3584.0208,15556.287,-245.76756,55.392708,-540.5475,4514.2188,1842.594,15101.116,-527.90955,7.3068566,-141.66896
7526.8164,3557.1426,15743.799,-269.66232,111.3938,-533.4613,4527.327,1852.6229,15192.284,-535.58093,126.55983,-164.1354
7432.4385,3571.4348,15765.61,-270.55325,50.97825,-499.6895,4195.535,1668.2343,15122.109,-528.91595,111.316,-82.955376
7576.6006,3508.8728,15718.958,-321.93466,-98.3462,-536.03375,4422.8135,1697.017,15077.593,-592.76025,25.62589,-141.36095
7607.968,3548.9304,15622.288,-267.59042,-20.900896,-549.3046,4620.995,1690.0854,14918.28,-550.6253,-10.422142,-139.78766
7596.2476,3480.0972,15685.8955,-236.07565,75.33899,-526.87726,4350.393,1806.486,15125.255,-516.61975,53.382298,-139.00127
7504.622,3522.547,15698.387,-231.71559,17.538132,-546.9065,4443.265,1831.0148,15014.589,-570.3038,-9.660317,-150.18935
7564.011,3476.4934,15689.957,-257.89117,29.057976,-548.81287,4520.027,1743.8217,14947.038,-563.3222,55.85898,-140.3366
7557.6123,3508.876,15822.61,-260.50345,-17.901499,-536.66095,4382.7085,1795.0967,15038.026,-593.7674,0.88357943,-143.39925
7510.8887,3392.0127,15674.373,-281.96747,-129.93332,-536.0776,4233.8,1861.2448,15101.469,-609.32153,-243.65675,-143.8208
7550.7207,3566.6848,15778.081,-290.7583,-299.45856,-546.19324,4366.0635,1737.0675,15277.928,-749.8603,-259.18494,-60.069176
7306.239,3447.174,15895.276,-274.32254,-736.0383,-508.37936,4528.4707,2185.9358,15321.099,-859.7011,-999.8722,40.0821
7456.9614,3827.3535,16178.506,-46.490746,-1461.7416,-595.849,3303.0066,1558.2198,15723.331,-750.824,-2752.1836,248.39438
7552.7046,3910.7737,16512.762,473.86023,-2900.7278,-239.10919,4290.714,1780.0566,15224.918,-1249.6151,-3509.9614,564.3032
7689.635,3888.853,16813.193,768.9814,-5214.805,875.09125,3849.7258,2237.2134,16085.415,-1413.3993,-5509.423,684.11676
7895.07,4013.0193,16868.045,1630.4446,-7940.82,2250.7896,4425.052,2480.1455,16210.477,-1940.4889,-6276.2417,808.1117
7595.5425,3706.708,17079.201,2194.1619,-11696.006,2920.066,4172.483,2873.9915,16716.531,-2966.4644,-8018.758,966.7885
7822.6636,3990.2317,17849.354,2629.209,-18936.068,2395.6055,3380.9666,2010.8849,16385.314,-3954.5754,-14121.359,1670.9528
11677.27,4914.103,16846.107,2766.3484,-24159.86,2711.1504,6842.746,2500.3835,16427.932,-5718.007,-18032.52,2186.162
12640.444,4980.7925,16239.568,1927.0659,-24595.223,4075.2466,9184.554,2153.2603,15347.174,-7203.359,-16683.334,2298.7915
13461.335,4847.407,14750.787,673.33453,-23230.703,4091.5684,8337.383,1320.2988,15617.255,-7994.9717,-16708.467,2842.7903
12595.537,3321.3853,12463.529,-232.963,-23808.223,7284.7275,6761.1655,549.0188,15177.044,-9700.245,-21259.363,4324.4004
13383.63,3787.1025,11894.609,1661.6935,-27102.324,7529.227,9884.316,1185.322,13815.182,-10279.529,-26172.86,4880.521
14852.462,3238.3835,9978.002,2071.9055,-27097.963,8793.8125,10626.973,-382.0616,11783.085,-10599.884,-27084.623,5595.0356
14654.326,3133.5393,7970.9077,1992.3342,-27094.195,9772.307,12877.703,-209.43784,10326.359,-10717.4,-27094.303,6271.247
15906.957,3017.9363,6227.09,2632.399,-27100.764,9806.2295,12733.404,-1154.7648,9978.556,-10345.82,-27107.393,7380.954
15523.845,1989.2767,2976.3787,4932.5254,-27104.021,9546.111,13700.77,-1244.8594,8874.945,-9668.026,-27099.174,8000.114
15178.296,3475.8335,1715.4563,7480.8994,-27096.572,7920.0996,13851.622,-2359.8726,6128.826,-7968.8525,-25943.092,8424.597
14211.331,2322.2056,-12.918486,9855.9795,-25635.113,7349.6523,12249.018,-3096.3345,4820.9688,-6415.535,-24340.072,8618.125
12592.057,147.49226,-1614.1438,12053.996,-24239.996,7157.0444,11605.178,-3921.1267,3061.0796,-4327.1235,-25377.953,9251.609
