ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-543.3101,3554.0217,8796.588,-139.39653,-144.02707,-188.16154,-2030.4513,4937.6343,10394.431,-320.29355,-94.09772,-186.24396
-379.2363,3628.7747,8788.323,-230.29027,-8.325946,-331.26266,-2455.0862,4688.928,10368.72,-129.32797,-140.77115,-193.95149
-471.25717,3658.3647,8830.772,-174.22664,65.48515,-318.45764,-2393.7307,4899.032,10173.538,-91.969215,-69.70904,-226.55121
-448.93506,3743.5322,8928.072,-142.082,20.701265,-340.82938,-2472.3574,4941.674,10210.925,-101.40255,-17.620016,-194.24356
-302.3656,3760.8413,8942.251,-146.04211,7.587928,-351.11554,-2412.3699,4935.647,10116.291,-170.95355,-70.85804,-244.97806
-438.5194,3700.122,8761.555,-132.40498,-14.965257,-343.5917,-2494.356,4833.6104,10215.179,-215.67636,-136.9706,-217.66797
-570.5957,3772.1602,8800.841,-185.60776,-39.974087,-338.38284,-2509.1526,4784.685,10438.13,-126.56334,-171.14488,-228.16168
-530.01196,3791.231,8766.876,-181.12547,-21.836582,-305.32202,-2549.7102,4931.3,10224.133,-56.039227,7.640484,-238.02448
-467.2359,3804.72,8759.3545,-130.56654,-21.016071,-311.8525,-2486.4639,5015.6416,10016.152,-128.81697,-43.189568,-254.51361
-441.58984,3775.104,8710.817,-158.61186,-14.588923,-338.02386,-2604.1501,4919.7446,10386.434,-202.6841,-98.43038,-187.5353
-550.20557,3719.3171,8833.363,-272.19415,-157.89687,-344.24045,-2552.9475,4923.066,10356.283,-217.49583,-244.46617,-163.18193
-506.46338,3661.4016,8907.848,-209.71242,-199.38039,-339.20273,-2502.6135,4871.148,10430.206,-139.78676,-243.3054,-150.72719
-359.55466,3779.4175,8747.496,-153.03622,-20.561653,-273.20575,-2357.3425,4858.7744,10174.455,-60.618397,-88.690445,-147.9299
-352.44107,3812.068,8836.844,-158.18532,130.89656,-262.37436,-2392.1628,4950.4146,10111.562,-89.29482,56.1323,-146.59195
-364.76443,3695.944,8863.37,-191.31035,33.8278,-259.3728,-2536.1328,4901.535,10206.8,-171.54095,-101.89499,-145.89587
-517.5355,3682.6848,8873.022,-182.47449,-141.84058,-336.08145,-2422.268,4889.044,10260.021,-187.95305,-202.39246,-170.27722
-411.86807,3774.2136,8798.204,-159.64175,-93.07462,-320.07483,-2376.1843,4862.095,10223.97,-130.97696,-121.12816,-191.65578
-395.33313,3735.618,8706.441,-178.82509,30.989824,-259.0113,-2465.0159,4915.609,10300.002,-120.39517,-52.921062,-181.22592
-510.1195,3776.6484,8844.046,-264.783,42.074265,-311.33435,-2502.6843,4952.171,10228.642,-193.35072,-140.89886,-184.17712
-432.28314,3825.5183,8998.094,-301.30585,-88.03453,-357.62164,-2407.6277,5007.6826,10174.247,-262.54874,-221.58203,-199.60255
-420.5422,3800.0288,8793.648,-264.18997,-98.91686,-468.87024,-2335.7512,4902.1353,10331.643,-330.80322,-294.51788,-263.93314
-233.5846,3794.7703,8742.754,-335.5283,-12.441365,-467.27774,-2279.3577,4770.4634,10229.328,-230.14983,-228.6089,-265.94412
-344.04697,3710.3152,8831.957,-252.15483,106.33234,-457.5201,-2373.6147,4755.809,10236.308,-102.09256,-133.47522,-323.1112
-705.36725,3627.5225,8853.947,-71.03454,-64.96596,-481.96225,-2504.9375,4800.9487,10219.491,-163.41214,-165.0319,-302.97443
-710.5848,3734.668,8736.601,-81.18372,-29.159416,-422.7525,-2583.5317,4938.705,10187.899,-155.12207,-159.51779,-317.2341
