ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5398.5806,-1248.4084,305.06778,19.84528,-203.18562,22.237263,3557.522,-3557.0642,1792.8992,311.53177,-327.16837,-213.8577
5333.1343,-1427.6371,549.8426,-103.37151,-299.12756,60.005238,3614.541,-3523.3523,1792.9082,306.16077,-557.6589,-333.83813
5328.1787,-1181.6106,544.2213,-60.61306,-452.84274,-17.247942,3878.4326,-3448.789,1906.5077,258.3316,-531.9076,-424.94366
5534.269,-1268.565,546.6252,-76.81111,-500.24677,-46.949924,3728.4321,-3440.89,1726.3248,317.38147,-495.62817,-346.48483
5585.1567,-1270.4817,527.78876,-104.54299,-312.41202,20.20805,3897.7996,-3473.8079,1712.2639,300.9431,-287.35022,-308.07114
5457.741,-1345.9918,457.53616,-111.714226,-111.033676,47.246136,3743.1282,-3558.2502,1679.6567,340.8778,-218.6469,-287.51553
5299.0723,-1206.9625,718.51154,-229.38434,-220.0534,0.34975982,3709.5627,-3451.4617,1968.6313,334.5928,-327.41235,-313.0396
5533.4233,-1314.23,679.37335,-285.83063,-243.50671,-56.31853,3867.8665,-3472.2302,1778.964,308.7356,-230.4688,-278.5843
5423.7456,-1263.3827,585.95013,-145.83092,-164.15744,-50.22715,3724.8247,-3452.1738,1662.2472,343.7347,-186.12125,-202.12799
5338.395,-1359.8943,518.173,-83.33951,-17.276937,36.699394,3740.9092,-3474.0596,1590.604,299.30096,-239.99384,-232.23505
5392.8735,-1407.2097,493.7834,-100.77567,-198.97356,67.0732,3570.3037,-3552.208,1870.0802,326.05396,-285.9502,-259.05646
5436.1274,-1378.8362,505.71902,-109.96032,-297.7306,63.51542,3638.2732,-3542.9055,1834.3958,354.82623,-311.20755,-236.63817
5291.739,-1310.191,538.87994,-58.434452,-251.28717,-13.454303,3636.918,-3456.835,1933.2616,372.84387,-299.57816,-252.64064
5343.1826,-1238.4043,578.02527,-52.887333,-148.45262,14.818705,3639.0579,-3390.3022,1851.3772,300.65787,-303.3981,-311.36444
5394.754,-1441.7916,680.7128,-152.77841,-309.87674,-40.530983,3637.6716,-3540.727,1644.0798,305.67462,-383.1436,-335.5216
5477.115,-1395.8236,502.2499,-114.32712,-344.52914,-27.824337,3587.2207,-3521.5957,1873.5994,375.346,-401.24292,-327.4122
5406.303,-1262.897,623.0272,-73.84098,-428.50546,-47.50319,3741.7405,-3407.1274,1835.1996,286.98285,-388.66003,-286.67368
5618.12,-1236.9966,573.9628,27.426863,-254.74197,-84.94932,4002.756,-3478.4658,1764.8494,247.99567,-252.2518,-258.89957
5563.297,-1357.2103,463.35327,-104.37184,107.803795,-24.664742,3978.395,-3549.2383,1561.2788,282.2377,91.00866,-199.78592
5334.203,-1484.159,399.80313,-115.486374,83.20055,40.923134,3213.1672,-3554.9429,1719.5977,338.33603,-75.758224,-247.10817
5198.349,-1429.4154,569.5899,-8.270196,-243.4483,11.655755,3317.7368,-3532.605,2000.9918,368.4729,-468.99966,-324.71246
5211.2427,-1244.4912,627.2645,180.35686,-585.99805,3.7668087,3695.2703,-3448.776,2069.5913,348.44073,-706.62744,-253.93877
5518.2617,-1126.2852,448.25455,178.14822,-428.23917,-1.4313664,4006.5327,-3403.265,1741.0156,228.39279,-529.70245,-355.38852
5669.247,-1276.094,458.81516,-98.46334,-97.919685,-25.534056,3901.468,-3548.269,1552.1228,281.9172,-51.50075,-206.36682
5528.415,-1405.3,442.64545,-178.6645,8.1299515,26.21637,3694.9875,-3587.5227,1678.1472,354.41556,63.32501,-169.06393
5219.99,-1359.7406,544.02136,-61.412727,-378.13843,-17.424723,3376.4866,-3493.6206,1925.798,306.55386,-356.5503,-273.77765
5368.2085,-1251.481,443.4388,-29.797544,-503.1888,24.234331,3668.439,-3509.6738,1742.4149,327.25375,-503.02078,-272.7263
5339.1714,-1300.4474,509.97018,-15.51751,-250.1708,14.096126,3689.2236,-3500.6584,1873.1045,340.65396,-418.0648,-333.89832
