ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16655.16,-2778.3591,-1937.4294,-52.71303,-350.61356,45.463192,12890.637,-8710.775,-4737.0103,298.32507,-381.19894,-305.10928
16916.666,-2725.066,-1601.9944,91.219345,92.17185,-33.68656,12945.22,-8503.216,-4634.2363,361.31238,-217.07681,-200.25325
16477.5,-2813.2173,-1652.2992,182.56375,-115.10418,-16.897038,12601.989,-8591.285,-4571.7856,299.80862,-421.98636,-283.97256
16449.031,-2830.447,-1799.3718,61.559345,-620.525,92.52226,12784.796,-8597.119,-4794.4497,281.73184,-531.23175,-394.9153
16667.916,-2726.2844,-1781.7441,-153.77301,-370.27893,20.649242,12904.657,-8667.977,-4620.955,447.05826,-329.4941,-307.76614
16545.678,-2898.115,-1817.138,73.60446,-110.805435,-25.789043,12814.936,-8555.884,-4586.3066,333.9287,-357.27237,-317.6413
16547.139,-2660.46,-1906.6414,10.003721,-162.4335,-8.151425,12846.744,-8667.267,-4675.787,376.38147,-283.1633,-342.80017
16617.674,-2858.1377,-1911.916,-129.44284,-208.8517,-10.2415695,12824.08,-8585.845,-4639.428,378.15082,-252.4467,-266.9696
16555.918,-2841.3062,-1681.9183,-43.801006,-68.96014,1.3556538,12766.063,-8648.516,-4701.0586,293.21567,-289.19235,-289.1785
16505.42,-2788.2212,-1749.1381,-7.46088,-181.7999,-95.28737,12848.131,-8605.037,-4701.354,305.41724,-224.27301,-281.16675
16628.098,-2758.7568,-1969.7272,-250.56291,-115.921616,4.2544045,12825.373,-8593.958,-4796.523,327.60236,-112.775856,-272.9294
16487.016,-2814.341,-1961.954,-151.30516,-102.78257,18.880285,12753.265,-8580.185,-4519.2915,369.9386,-193.601,-299.26505
16431.523,-2781.6257,-1826.4226,130.66469,-211.06802,-1.8711351,12778.915,-8580.143,-4579.299,390.13242,-384.2149,-259.6281
16513.373,-2813.469,-1801.198,243.93858,-240.98372,-24.5544,12861.199,-8629.392,-4624.8286,366.01917,-335.62314,-296.09302
16457.312,-2769.0493,-1690.2252,152.23927,-181.23807,0.8675685,12778.058,-8640.156,-4788.0503,373.98306,-373.46408,-264.3279
16434.324,-2871.6106,-1691.8386,-37.3693,-49.010612,-31.796915,12858.2,-8693.178,-4621.1943,459.95016,-210.14938,-272.39966
16421.035,-2798.245,-1526.3389,-57.674606,-121.63283,-87.651,12779.223,-8632.426,-4455.6606,365.90213,-225.56087,-336.1037
16545.395,-2772.6077,-1755.9055,-62.4043,-245.35751,-55.09776,12862.76,-8654.646,-4702.689,401.68982,-274.79514,-302.23953
16750.2,-2771.3142,-1789.967,-94.50436,-140.70865,-51.028637,12865.782,-8573.92,-4672.792,367.29062,-155.21866,-317.4936
16518.602,-2873.4795,-1841.8849,31.820845,-173.83641,-33.14332,12679.984,-8617.392,-4584.649,360.64764,-310.2841,-298.63235
16520.262,-2783.8364,-1750.1658,-36.72672,-166.82643,14.736046,12702.421,-8645.11,-4655.311,398.68073,-329.97092,-287.58908
16408.041,-2772.989,-1592.0935,-86.24447,-379.41397,46.766216,12744.1455,-8511.634,-4546.6323,338.48734,-374.14554,-284.8823
16493.234,-2788.8901,-1936.5443,128.6027,-579.6215,82.342705,12847.955,-8632.8545,-4634.964,299.88596,-550.1896,-260.40222
16545.6,-2848.299,-1850.7092,290.91797,-632.97266,12.806322,12919.361,-8702.055,-4821.3096,340.32324,-510.25735,-281.56216
16679.527,-2991.505,-2046.2057,173.71162,-297.81287,-110.946396,12837.174,-8661.343,-4776.673,422.02985,-371.83755,-268.72757
16459.541,-2814.6196,-1674.2118,222.54668,-398.9517,-62.72519,12732.484,-8647.681,-4502.6904,347.63855,-384.61826,-284.56934
16503.633,-2799.8142,-1720.5654,449.71246,-696.7301,-136.4107,12736.846,-8590.84,-4524.8984,337.5445,-467.33664,-279.785
16648.193,-3308.327,-1365.8744,1240.0339,-955.6913,-226.14789,12712.374,-8569.409,-4758.348,344.67206,-747.6409,-271.34152
16209.933,-3017.3547,-1254.8739,2323.6985,-1657.8159,-319.02176,12529.821,-8682.407,-4691.231,388.9488,-795.9396,-273.2738
16102.684,-3145.2424,-1210.5941,3818.395,-2717.4207,-556.83636,12579.42,-8608.025,-4550.9136,211.55692,-1034.5745,-358.5008
16231.526,-2752.5662,-1117.4131,5192.9478,-3934.95,-572.6166,12732.184,-8557.93,-4256.9844,-124.16442,-1454.0051,-403.0227
16185.945,-2689.4707,-1474.4757,5999.7397,-5225.7515,-387.07437,12787.736,-8611.608,-4115.831,-371.08682,-1627.2014,-390.0314
16667.633,-2167.2886,-1404.3944,7278.104,-6472.7617,102.9558,12946.225,-8429.08,-4346.854,-1119.1003,-1895.3756,-179.75296
17201.469,-1977.9408,-1164.499,8155.1655,-7194.177,630.17175,12925.728,-8507.239,-4530.4136,-1534.9023,-2131.7903,195.11127
16878.875,-1763.8971,-1385.6447,8920.494,-7653.7964,1211.1882,12926.372,-8625.393,-4238.018,-2076.8228,-2486.5784,333.1522
16567.717,-1967.2775,-1742.0864,10661.798,-8031.4995,1449.5562,13088.156,-8352.74,-4839.3057,-2293.4102,-2117.9788,-77.40916
17039.428,-1388.8627,-1775.172,13937.032,-7010.6753,1905.0743,13531.316,-8241.577,-5387.424,-3034.7314,-668.91144,-135.02576
17489.422,-621.7782,-178.93863,14097.839,-3486.2598,1463.5969,13639.074,-8390.082,-5019.5728,-3890.587,614.5429,-85.73168
17602.182,-103.82573,-1370.1001,12170.595,-443.11804,1621.3402,12213.474,-8147.731,-4356.191,-4402.7695,371.69342,1108.6748
17827.621,-835.9351,-3236.9238,13888.015,165.92934,3815.1953,13562.41,-8264.596,-4731.7954,-5066.754,-446.98337,1628.1188
15990.295,-563.77594,-3646.8125,15598.673,3125.2224,2822.6033,14590.715,-7392.5747,-4506.0215,-6539.4507,3061.982,2047.7114
15792.023,-933.21106,-2081.776,11739.54,3419.6746,-104.88391,13847.092,-7576.6924,-4358.4873,-7874.63,4349.0337,2877.6785
17798.848,-308.74744,-1659.6255,7602.2627,301.0222,954.51825,12722.799,-7972.667,-4325.215,-8135.8203,3423.7449,3081.457
17118.889,469.34732,-55.19085,6001.086,100.386055,2250.586,13751.018,-8067.7876,-3603.7317,-9070.212,3499.908,3547.99
15899.774,-1925.44,-717.4496,-7515.0337,-1842.8304,1244.3107,14462.669,-7428.1216,-3968.0605,-8535.913,1721.9169,4224.6655
17742.129,-1013.1331,-1586.616,-9344.256,-2763.3564,-1816.7496,14765.04,-7772.4536,-4856.395,-9866.647,2080.2637,3266.669
19003.482,-964.2128,-1197.5466,-8166.342,-1124.5308,-4417.8247,14719.474,-7835.3525,-5638.553,-10282.185,4052.1116,3821.4226
20076.412,-4262.9453,-3099.73,-10952.824,-691.8229,-2206.052,13808.17,-8531.837,-5439.2656,-9988.802,6731.122,5018.136
19108.752,-2125.0085,-2782.4712,-10599.876,-1197.7107,-170.23767,13093.358,-8544.4375,-4899.1123,-9939.351,7336.4287,5615.6597
16805.773,-2675.9868,-3937.9153,-8507.806,1794.7443,1349.0846,13337.985,-8162.231,-5117.925,-10013.028,7078.6714,5583.7256
15883.088,-2329.8481,-4233.8716,-6555.6294,1034.7136,703.61505,12570.4,-7946.5366,-6027.9126,-10148.657,5391.8154,5254.95
16836.611,-2200.3557,-3373.4668,-6008.357,-114.72258,-266.01508,12846.073,-8248.659,-7121.5728,-10230.704,5513.5854,4718.9526
18609.682,-4869.285,-3372.9746,-4129.687,-462.88556,960.89484,12005.457,-7891.3457,-7612.8306,-10166.059,5255.5005,4349.1997
16376.611,-4983.768,-6109.13,-5553.0176,-1206.3756,1462.9751,12462.868,-7803.241,-8384.212,-9182.281,5442.1055,4275.24
16515.928,-5264.3965,-5633.9004,-6980.752,1768.8896,820.0288,11877.91,-7984.465,-8264.699,-8210.456,6192.2485,4302.305
15052.758,-5370.676,-6272.6494,-5190.132,2579.0688,1036.3309,11132.006,-7894.5947,-7888.7373,-7676.0,5677.7827,3920.3323
14318.153,-6121.301,-7141.43,-2314.1816,1997.036,1200.3805,10919.677,-7669.029,-7779.0874,-7074.7676,3729.4163,3209.9412
14159.224,-4786.475,-6389.1616,-1101.0903,1018.83124,656.416,11262.848,-7450.247,-8097.2407,-6381.61,2448.767,2659.4888
15714.468,-4298.762,-4857.536,-3638.896,1991.6238,157.00691,11851.327,-7522.2964,-8944.231,-5331.2944,2601.0745,2257.2876
15126.219,-6440.0522,-6470.238,-3245.3936,1811.0002,-268.15695,11238.012,-7569.741,-8672.558,-4567.1045,3619.2715,2280.663
14713.441,-5935.207,-5634.814,-2809.9233,1507.5189,-74.30894,11634.5205,-7431.9707,-7753.117,-3955.2305,3247.9233,2009.8823
14625.283,-6145.7925,-5839.284,-4320.3945,1460.3541,-83.61222,11427.936,-7446.756,-7859.566,-3339.9075,2459.5312,1891.9426
14863.243,-5370.395,-5168.007,-4389.5293,885.13226,285.72867,11565.752,-7380.6724,-7858.7153,-2886.1975,1857.9711,1609.3899
14767.385,-5220.2847,-5338.302,-4282.3457,487.1545,313.66284,11901.235,-7522.851,-7788.5513,-2568.7236,1313.517,1422.6367
15238.987,-5300.2183,-5187.1816,-3645.8025,-109.09235,416.2092,11808.341,-7453.1636,-7468.4727,-2330.2656,740.4036,1303.7373
15438.147,-5472.9355,-5015.6426,-2831.1875,-306.52838,402.49728,11991.119,-7722.6885,-7320.2397,-1975.8042,226.60835,1090.0061
