ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8627.156,221.7131,5510.6064,53.501873,53.107716,-265.65985,6600.4365,-3795.6765,4957.993,38.019005,-105.29109,-197.66585
8747.902,244.66786,5580.0386,-41.570004,66.352844,-331.52563,6442.465,-3725.0505,4914.0947,10.888149,-67.79271,-171.12215
8730.81,244.31972,5689.5083,-86.92107,166.46494,-366.75327,6529.105,-3767.2236,4870.372,-14.768016,-0.7324292,-169.71043
8740.241,234.25842,5700.561,-226.66966,114.26841,-273.4166,6584.721,-3798.5088,4915.251,-64.52801,-27.901724,-208.04816
8569.076,137.40569,5550.9805,-241.89044,129.222,-398.77512,6587.0566,-3939.1807,4825.6055,-121.680016,-4.512983,-253.46947
8711.319,105.66351,5488.2046,-286.04846,107.360596,-556.7122,6732.8574,-3882.7861,4796.5244,-41.91321,183.97147,-279.4954
8909.643,158.75333,5433.272,-204.42212,94.94187,-483.7694,6478.734,-3828.292,4921.724,-7.8381524,140.1889,-288.43002
8811.185,216.27327,5587.309,56.932392,-4.2725415,-388.02524,6685.8296,-3843.381,4972.2305,-2.5830312,-105.328545,-262.78632
8853.271,298.14786,5548.959,64.503235,-9.518815,-410.27347,6701.7407,-3889.492,4894.7056,3.9919806,-85.465034,-240.62276
8823.414,427.53903,5526.033,-68.51051,178.14908,-417.32922,6522.41,-3800.6372,4876.631,7.7278757,54.365215,-220.65599
8755.94,417.8689,5598.1646,-209.01086,354.91785,-462.373,6606.74,-3810.7068,5026.005,42.0339,34.722034,-222.5403
8664.773,238.33421,5664.777,-219.72015,300.51334,-484.84964,6572.8545,-3836.0654,4902.0107,53.854515,74.36019,-223.46532
8726.377,281.70328,5593.494,-130.62144,85.74752,-418.9836,6598.0244,-3689.8484,4890.481,33.121662,14.419491,-240.40836
8692.426,267.25687,5542.9624,-105.96315,95.00951,-450.37076,6577.0034,-3839.5122,4934.3364,4.4331574,-17.215424,-220.39598
8693.974,191.0342,5425.473,-4.194118,105.59395,-431.20673,6454.864,-3808.9878,4958.323,49.022243,-42.19375,-242.9929
8763.509,76.3289,5483.4717,39.07609,104.31888,-401.28006,6478.8237,-3781.0715,4904.297,98.93544,-124.16067,-246.03352
8957.405,323.76468,5810.1904,127.01063,-44.77115,-286.2221,6363.0254,-3775.5295,5144.846,151.19055,-289.31436,-186.83371
8668.553,540.77344,5955.9404,-123.17057,-153.69621,-111.47711,6388.869,-3757.231,5141.2246,178.44887,-459.72433,-144.29742
8698.841,700.35333,6022.0615,-465.89563,0.5837717,-192.29526,6398.479,-3666.2139,5442.9365,132.16815,-331.214,-96.18698
8489.924,799.02954,6229.6567,-796.2512,-8.495137,-311.3831,6155.0767,-3567.2805,5544.018,208.95859,-415.22098,-54.98852
8364.678,670.24335,6366.1357,-1476.8689,-233.03561,-292.6957,5985.959,-3747.9246,5746.996,355.8347,-423.8765,-41.418407
8434.52,535.5739,6095.788,-2149.0972,-595.1714,-284.6329,6162.754,-3819.6384,5829.4697,704.5276,-647.23376,-22.371006
8309.329,307.7652,6179.239,-2835.0962,-926.4821,-433.31146,6108.5903,-3862.041,5846.0273,1168.3832,-932.98505,66.07712
8700.808,-139.47404,6025.0156,-2954.197,-1333.4913,-440.0295,6500.7407,-3563.6501,4970.1772,1232.1263,-523.59143,236.60085
8520.693,-689.2553,6319.228,-1584.3608,-727.2776,262.85843,7212.9595,-4164.561,4555.8228,995.8504,492.09387,719.5662
6987.7476,-1246.383,7612.6235,-1256.1578,2224.732,1342.1927,5558.7227,-4017.8125,4822.074,894.45734,2072.872,1582.1327
7888.488,-1135.2856,7967.312,108.98025,3649.5154,1392.9083,5266.5483,-4420.955,5662.1294,1242.8333,2187.362,1832.1498
