ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2341.2302,3259.6199,14650.026,-128.87749,-141.25424,-166.48927,-837.85614,1098.543,16561.873,85.72865,-142.16661,-269.20853
2139.647,3313.6494,14686.49,-109.22938,-138.273,-149.17429,-964.4384,1215.0294,16496.477,70.56148,-252.18262,-267.891
2055.5752,3373.8918,14613.897,-138.11404,-162.35274,-142.0,-795.763,1150.8485,16672.229,64.22163,-260.76846,-245.21513
2191.1277,3290.481,14771.823,-107.19342,-142.55605,-132.2528,-823.4763,1184.1345,16576.402,60.621223,-257.94092,-282.25214
2199.768,3298.2024,14615.475,-95.29891,-148.47256,-141.7675,-708.4845,1109.1943,16671.537,68.12549,-237.06914,-255.7355
2247.6367,3185.9468,14572.3125,-109.74698,-134.3581,-176.73743,-841.20526,1095.4137,16630.734,97.65818,-230.05003,-253.36082
2184.0774,3315.1028,14601.561,-150.68095,-164.43832,-148.41614,-742.6917,1090.6248,16681.146,117.39583,-196.45195,-231.51736
2135.4766,3326.006,14737.328,-120.78556,-135.79349,-119.00239,-801.5915,1113.0284,16744.855,129.20387,-153.67142,-237.50993
2157.1082,3284.6543,14677.921,-79.90839,-137.08482,-136.76434,-810.8519,1121.0933,16565.93,75.79974,-185.95474,-220.75531
2213.705,3303.4133,14742.827,-67.99477,-145.7327,-149.89697,-898.48627,1161.1512,16609.947,68.73801,-243.07527,-230.15494
2159.9685,3304.7822,14772.309,-134.85732,-217.70624,-97.62726,-891.65656,1147.8014,16536.656,46.03942,-248.36462,-276.5484
2227.7776,3235.3914,14756.484,-96.59769,-251.32774,-102.600235,-757.2954,1076.3912,16787.588,-12.507198,-246.93047,-319.05905
2244.8867,3320.5662,14813.65,15.085109,-299.2943,-135.9578,-739.16864,1109.5836,16903.236,-17.097147,-285.71878,-379.11667
2193.6606,3302.6719,14702.046,90.26927,-317.99954,-146.6132,-887.3032,1117.0308,16799.504,-2.8438747,-336.20865,-309.35165
2155.2136,3143.0635,14973.414,240.65846,-352.53827,-95.39489,-1028.9514,1011.92316,16777.965,72.64535,-400.4647,-306.52798
1958.6018,3288.675,14697.811,249.13766,-582.1687,-57.176613,-1050.027,1127.0992,16752.781,150.73727,-604.8673,-210.98145
2256.6743,3553.2249,14706.217,409.45084,-745.6121,40.14321,-873.24756,1337.3456,16893.84,108.62292,-754.723,-207.4876
2365.4192,3447.3833,15125.029,581.40015,-1158.2717,166.53464,-758.30914,1067.0126,16674.373,-13.083397,-1038.8075,-239.63287
2574.4995,3335.9202,14701.825,537.5102,-1231.8768,94.35155,-372.6075,962.69214,16542.729,11.996863,-654.89294,-293.07336
2488.2903,3455.488,14366.122,204.65793,-1013.07117,133.53368,-544.74384,1153.1139,16462.955,82.560936,-289.80554,-177.38148
2289.0112,3464.9204,14520.218,53.643578,-861.1996,81.78819,-708.45667,1227.835,16517.908,55.257473,-266.32202,-161.42725
