ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
146.44681,-1218.5883,17753.08,-291.09485,-0.6781403,-518.5594,1450.6174,-1185.7339,15737.337,-534.43005,53.661423,-53.248886
272.39224,-1179.8993,17886.873,-298.87094,0.5533315,-493.19778,1532.118,-1263.6902,15763.432,-570.7548,10.607553,-72.65625
261.15152,-1147.6697,17852.994,-333.7628,-10.546035,-469.57156,1515.5944,-1234.0299,15804.583,-588.89197,-10.267637,-49.68178
192.72931,-1217.7477,17851.799,-326.4322,31.821907,-486.77274,1492.0663,-1210.8818,15630.371,-573.50867,25.927637,-17.647844
223.10828,-1254.5311,17831.562,-253.89474,2.983844,-470.4283,1396.3666,-1251.4591,15722.795,-552.9908,57.265423,-36.294113
333.21817,-1205.7786,17884.205,-236.05185,47.52952,-500.70602,1506.8802,-1266.3802,15805.521,-588.7001,-7.7699203,-50.56519
199.53215,-1213.8866,17931.508,-266.47784,16.158901,-522.73505,1434.7987,-1217.9377,15855.053,-590.45276,9.044795,-87.52182
260.73108,-1177.1249,17846.342,-242.77689,31.978373,-541.34106,1478.0784,-1245.1953,15944.206,-606.24225,-14.7613735,-120.208664
239.59227,-1185.6041,17947.615,-252.38397,74.823524,-543.4475,1594.8999,-1151.1299,15839.341,-563.8568,27.901794,-130.79764
246.07025,-1130.3065,17664.555,-249.30327,64.34211,-573.2213,1508.0471,-1229.5271,15782.344,-519.0367,92.700836,-171.9905
246.97993,-1237.453,17857.168,-227.29239,66.399475,-599.2994,1492.9952,-1167.4082,15657.063,-515.49725,61.675076,-166.41145
146.15945,-1187.6675,17947.457,-206.57504,58.555588,-568.7804,1462.5199,-1186.4937,15825.385,-520.8918,5.083772,-196.29709
194.5809,-1171.8354,17849.055,-198.3743,83.09053,-580.8924,1430.092,-1175.5363,15817.726,-529.5208,3.960826,-156.42479
174.00316,-1191.0594,17913.297,-174.75073,51.961147,-577.29016,1451.3394,-1126.0215,15853.114,-458.4442,83.19016,-185.8785
238.6989,-1199.7479,17849.873,-255.17868,21.842604,-594.67523,1530.9888,-1155.1804,15918.525,-501.08588,-4.229239,-205.35782
155.73228,-1148.7413,17890.482,-276.7243,33.507183,-580.6132,1471.3013,-1142.9558,15775.882,-548.837,8.600082,-166.58977
193.31062,-1099.5541,17855.578,-279.5623,58.719765,-585.7401,1457.8567,-1138.74,15739.681,-547.67505,8.288123,-138.31961
310.57077,-1087.923,17773.834,-264.59036,36.46851,-576.12866,1501.7258,-1109.1735,15845.611,-538.69867,16.42735,-168.2866
187.13419,-1173.8472,17886.44,-243.3741,-1.0797257,-564.8623,1507.7583,-1156.7039,15734.544,-514.5272,7.0642457,-161.28593
177.48016,-1190.2761,17853.607,-257.39078,34.88287,-558.90643,1433.4791,-1153.8813,15758.212,-502.2833,46.041084,-133.58081
255.0478,-1165.5973,17941.879,-252.41545,14.573423,-562.61115,1448.16,-1142.1652,15760.49,-530.85614,-5.3047853,-115.211494
232.3111,-1138.861,17914.889,-220.4873,26.020859,-537.3816,1452.8875,-1137.3064,15667.236,-524.78314,-24.820972,-97.40021
271.75555,-1086.8636,17796.055,-233.20491,27.079874,-538.01843,1530.0386,-1208.9833,15874.749,-501.9636,19.27592,-84.700775
264.21585,-1095.4474,17841.648,-272.23685,-12.923825,-522.20123,1549.5386,-1148.3634,15854.177,-524.3109,-24.493446,-96.591835
236.16457,-1122.7219,17851.318,-267.50003,-45.128036,-546.6667,1605.5797,-1185.9598,15788.218,-564.8897,-63.133396,-95.695175
111.38957,-1213.0968,17901.107,-347.5911,-86.76425,-554.00775,1483.9471,-1138.3022,15951.729,-620.9104,-72.732925,-51.377644
3.5872598,-1144.4202,18037.324,-486.97272,-77.572296,-482.62628,1639.7028,-1022.5729,16168.618,-641.168,-149.78737,108.96932
-388.13467,-1200.4991,18499.041,-658.4652,37.179543,-306.3938,1717.9102,-872.51013,16422.664,-748.56415,8.947417,461.94287
-216.08244,-1129.886,18886.027,-740.6085,636.8237,449.4142,2754.088,-598.9838,16539.344,-1133.671,1387.4143,1162.8309
229.81497,-1462.4213,19791.799,-440.93515,3177.289,2229.4832,2362.8809,-1366.8296,17035.314,-923.50366,2995.3157,1871.0381
-519.72235,-1649.7498,20168.854,-47.3049,3634.5962,3392.5564,1314.6998,-1973.8036,17524.227,-46.520576,3695.589,2426.3518
-1185.5466,-1449.1741,19995.496,250.28224,4918.6216,5496.4473,1268.9031,-2000.2052,17978.055,1121.0508,3712.83,2949.734
-4513.374,-2398.807,20800.48,-2699.2676,12653.134,8118.5513,-607.6675,-1721.4861,18914.75,2192.861,10351.413,5543.9644
-4826.4487,-1812.2991,19411.4,-5771.556,19273.643,11029.209,-1088.2229,-1155.473,19666.738,3901.696,14232.671,7202.544
-7910.836,-2048.9395,19086.31,-9085.763,26370.904,14117.815,-2536.301,-437.2363,18869.06,5370.4155,20273.9,9889.592
-10725.704,-3963.6465,19229.406,-11618.921,28217.459,18169.004,-4847.8857,-170.49916,17648.057,6166.8623,24309.793,12550.983
-13667.969,-5498.134,19585.74,-10454.665,28127.98,21013.12,-8228.691,138.17,17296.35,7121.3633,23469.523,14840.585
-13678.859,-4953.4565,19464.031,-7903.321,24550.943,23566.518,-8332.27,964.25214,16564.973,7819.246,19236.24,16517.967
-13301.156,-4543.22,17454.701,-6407.565,22446.145,25723.93,-8001.9927,1646.0814,16381.946,8006.2773,17694.7,18701.932
-12709.702,-3012.335,16107.474,-6319.4077,20860.896,27008.236,-7804.9336,2395.0251,15809.769,8202.362,18020.943,20912.582
-11784.829,-2280.5596,13117.967,-8363.02,22602.666,28188.59,-6784.629,3266.3867,14501.068,7577.784,20108.031,23108.834
-11826.115,-1470.4171,11592.777,-11470.128,24251.525,28477.533,-7317.824,4255.6943,12780.008,5878.759,23433.42,25082.457
