ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11212.82,2864.5051,4313.0845,-173.97012,-174.02702,56.34816,-11549.218,4602.1167,5887.749,258.92703,-319.66812,-208.3431
-11162.282,2692.7844,4300.581,-205.6512,-90.87379,93.792076,-11526.998,4661.594,5936.4077,265.08313,-243.65118,-231.29427
-11067.238,2831.7131,4325.559,-104.69239,-236.04425,43.441345,-11536.135,4659.2153,6115.006,273.92596,-338.62567,-236.9368
-10897.521,2904.137,4343.53,-136.40973,-191.95224,-96.434326,-11468.748,4644.24,5954.361,317.2612,-503.8031,-259.04312
-10996.5205,2839.141,4405.9673,-122.88529,-247.40953,-168.54663,-11355.296,4707.5938,5862.737,360.03876,-539.4933,-283.43762
-11074.974,2848.3938,4291.2812,2.496397,-267.1089,-183.43098,-11226.636,4613.138,5913.767,333.16806,-473.69556,-314.999
-11329.523,2883.09,4202.006,-47.04597,-118.86301,-31.297546,-11508.952,4657.754,5939.5054,297.77814,-269.42697,-276.1499
-11317.127,2807.5273,4129.451,-123.82077,-93.26933,170.78539,-11549.645,4704.468,5992.018,268.7233,-170.86372,-248.44403
-10871.424,2885.5974,4191.382,-316.56427,-47.190926,113.87845,-11651.92,4681.943,5746.6177,268.84824,-228.4907,-239.78516
-10866.541,2956.0886,4680.401,-194.9453,-149.09088,-57.47937,-11473.448,4733.507,5808.491,266.57834,-407.71948,-301.60605
-10730.787,2922.8186,4564.9556,143.96907,14.919156,-222.22977,-11333.69,4689.1143,5767.11,242.43312,-386.85867,-255.25668
-11292.406,2910.1099,4377.657,162.63017,-20.723482,-153.27989,-11485.239,4726.2456,5992.78,259.3737,-37.327217,-314.4184
-11354.858,2875.0093,3917.0972,35.987938,33.452515,-11.80421,-11510.49,4571.9355,6023.0464,311.62836,-326.84198,-244.72925
-11281.508,2874.625,4157.881,-192.81853,-181.20992,28.188223,-11754.017,4665.9585,5884.6396,349.77408,-374.89453,-188.47183
-11188.807,2866.9102,4248.116,-252.81857,-306.6104,83.009155,-11513.187,4705.7437,5811.717,367.78708,-425.26575,-174.90852
-11155.6455,2972.9639,4436.5044,-196.15778,-171.24028,60.863472,-11479.9375,4759.3276,6009.4624,372.79642,-363.3209,-157.0364
-11197.811,2929.4944,4499.7085,-187.03064,23.257729,206.35268,-11421.102,4692.896,5836.349,358.72345,-200.28355,-95.010345
-11023.304,2934.2861,4378.9976,51.364075,197.52127,104.20928,-11622.347,4660.03,6167.8877,383.1793,-426.76453,-102.313736
-11253.3125,2787.1206,4242.623,8.062455,-79.21041,54.428295,-11605.416,4809.1245,6128.184,350.7181,-431.60092,-108.504295
-11321.315,2781.9282,4194.401,-3.8909812,-306.24298,107.47129,-11606.27,4734.574,5847.358,351.11227,-297.12793,-42.454914
-11549.685,2903.2385,4037.49,-173.28606,-256.56372,162.81348,-11620.652,4722.102,5922.9663,392.9699,-426.76306,6.3295026
-11471.531,2957.2954,4403.348,-354.08197,-259.10703,368.1806,-11348.953,4662.3477,6016.7563,373.6618,-411.9926,136.62271
-11140.45,2946.7732,4588.6636,-150.08496,-17.66494,525.7815,-11355.726,4674.457,5884.5835,394.65826,-388.63443,189.44185
-11363.411,2818.4998,4903.798,50.455776,-145.37053,652.8886,-11448.798,4801.402,5958.367,456.8723,-427.30905,73.24715
-11043.754,2864.7966,4184.3867,-99.78641,-913.4506,925.387,-11183.678,4836.2407,6047.2393,426.5871,-330.84875,32.640415
-10694.767,2837.6042,3868.3186,-372.42456,-316.8984,686.34595,-11216.868,4790.1973,6033.2046,467.6072,-130.16798,-5.6583867
-10864.58,2894.7124,4090.6592,-639.00244,-466.2512,502.4737,-11542.421,4787.456,5977.0103,486.2425,-182.36699,-62.06669
-10644.792,2923.6055,4496.2676,-410.89117,-670.03046,205.68716,-11297.277,4942.989,5905.9883,480.0051,-424.11276,-32.482254
