ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8305.407,-3881.1924,-1548.8655,-207.35214,-16.700127,-9.986123,5664.7666,-6202.2417,-1253.8093,317.47156,35.50768,-240.03915
8301.528,-3991.12,-1520.3069,-178.91602,60.485813,-82.57191,5565.3027,-6202.1104,-1201.4541,313.4108,112.42421,-318.41226
8204.103,-3778.1702,-1474.5482,-123.569214,-78.53368,-66.20258,5581.0903,-6099.426,-903.07666,311.98474,-26.816956,-346.33414
8070.5664,-3953.321,-1899.096,39.816925,25.224909,47.538494,5436.0986,-6283.63,-1006.6316,366.14307,-159.84787,-343.0593
8056.335,-3890.85,-1828.472,135.06021,-114.1327,110.656876,5327.9233,-6254.3066,-1266.6504,376.1198,-344.48743,-275.092
8315.651,-3770.2146,-1876.2769,43.055004,-285.02563,134.34294,5521.193,-6217.369,-1229.0397,340.0291,-318.77277,-224.64247
8571.944,-3785.586,-1529.72,-111.44281,-289.04523,-15.987253,5791.2617,-6152.8335,-1137.561,314.79376,-240.58118,-233.13278
8541.7705,-3762.5083,-1327.5447,-327.89136,-107.663155,-35.996212,5952.884,-6182.783,-1135.1923,247.84349,-174.39955,-298.31567
8295.477,-3858.3643,-1566.3964,-181.88452,-10.557983,-24.118122,5539.7153,-6214.8857,-1033.181,246.0667,-208.01842,-314.60303
7941.336,-3961.761,-1869.3322,-10.206865,-99.93073,2.8025558,5319.9673,-6251.084,-1174.7418,264.0228,-355.7644,-326.98917
7807.592,-3889.1162,-1848.4081,-55.46238,-217.84262,7.473653,5140.471,-6215.3394,-1005.99945,297.86096,-515.21277,-293.55728
8275.71,-3757.2727,-1909.9424,-187.47646,-181.04121,36.82587,5493.7607,-6129.51,-1145.1344,271.71933,-406.0735,-282.25598
8286.125,-3788.038,-1576.0592,-135.89352,-358.00128,-68.41695,5584.7896,-6163.832,-1025.8075,296.684,-291.4547,-269.009
8271.525,-4015.8142,-1418.1516,26.179094,-505.90637,-95.870674,5522.5737,-6255.3403,-903.2982,253.23534,-413.8695,-262.12537
