ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5172.2197,4485.7563,11306.128,-152.53142,-99.2145,-302.33163,-4919.76,5854.222,13286.806,-103.842674,-102.67998,-182.7266
-4961.877,4359.3135,11483.883,-167.51842,-54.59264,-312.29156,-4846.3633,5822.3223,13391.373,-85.38646,-28.464546,-196.52113
-4960.481,4351.8193,11598.321,-153.33284,-69.06534,-325.81192,-4755.3125,5822.976,13442.947,-75.005684,-110.3891,-264.09286
-5061.1504,4456.048,11532.004,-144.29454,-96.893234,-327.44998,-4690.951,5836.056,13343.791,-72.485016,-9.004195,-309.543
-5036.148,4434.3735,11422.356,-66.33904,-15.807449,-314.04755,-4837.1987,5814.719,13418.662,-29.297894,-36.700367,-281.9302
-5227.828,4499.382,11505.515,-89.56306,50.796707,-302.78995,-4936.076,5899.3154,13591.714,-15.312576,-128.71486,-265.94754
-5021.4897,4485.9453,11571.158,-171.17403,47.92413,-316.9523,-4718.188,6013.2393,13451.248,-19.941835,-8.818773,-265.38553
-5114.912,4439.788,11340.759,-234.54007,-72.18702,-347.26596,-4724.5103,5926.758,13411.219,-93.6326,17.094784,-300.81354
-5044.692,4396.564,11507.645,-243.10347,-86.19547,-293.4345,-4799.518,5887.7314,13392.097,-142.78468,-29.30661,-238.64993
-4993.9897,4354.0234,11429.715,-192.26082,-21.91047,-275.19342,-4807.0786,5890.052,13320.528,-212.8872,-57.704056,-171.79713
-5082.4766,4431.9565,11418.476,-220.98865,-68.937904,-224.7716,-4885.5073,5905.611,13458.528,-231.50035,-128.89883,-108.523735
-5086.4785,4490.0366,11516.958,-324.67395,-71.19384,-182.61418,-4937.0083,5830.271,13421.997,-206.7833,-148.73492,-94.62175
-5133.653,4445.785,11618.093,-268.4869,-45.46999,-210.30937,-4772.5,5907.4434,13414.87,-164.76007,-119.18025,-101.500824
-5095.215,4395.895,11524.97,-201.77875,-104.16112,-241.88527,-4778.599,5936.7866,13364.348,-181.48141,-166.71996,-106.66274
-5080.095,4430.213,11395.861,-152.71576,-122.812225,-262.72778,-4891.211,5904.6367,13401.719,-177.21242,-235.7954,-122.157326
-5094.5317,4453.3423,11474.87,-287.63983,-211.8995,-235.06749,-4795.6494,5856.8027,13382.841,-155.47232,-192.09003,-130.70961
-4978.566,4501.2085,11421.528,-367.3239,-121.32179,-280.67926,-4741.088,5949.8545,13411.668,-144.82939,-142.91829,-194.16827
-5027.5034,4342.252,11525.183,-317.02185,9.826638,-338.78818,-4823.527,5826.9126,13206.024,-121.32764,-38.766857,-258.88086
-5095.607,4301.323,11443.503,-214.15993,-27.203396,-355.93732,-4814.0796,5869.779,13305.979,-97.421165,-62.547886,-261.95535
-5024.2515,4272.6636,11569.72,-99.81387,-151.23077,-360.6178,-4810.4463,5807.3335,13509.577,-102.48366,-164.40703,-281.8912
-5003.893,4437.838,11591.74,-210.11995,-200.01004,-342.805,-4735.1714,5928.6084,13607.485,-75.85275,-204.49478,-267.36075
-4949.681,4390.8447,11504.948,-296.2055,-91.75722,-321.28238,-4684.7905,5923.3413,13364.796,-88.23903,-59.742992,-291.5619
