ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4156.879,-1169.3116,1483.1965,-22.110794,111.76554,98.80431,2181.7468,-2115.1208,797.33527,318.52286,441.2349,-145.10994
3877.2173,-1461.5712,1461.6555,83.01062,-246.70816,112.72416,2148.541,-2165.4148,1062.8195,295.18472,-349.4985,-291.03543
4095.9395,-1358.5425,1648.05,168.04637,-622.3081,166.20691,2473.623,-2145.541,1327.5483,260.90607,-792.3388,-374.48947
4474.4546,-1416.0872,1599.1062,77.12493,-520.46594,133.26299,2523.0317,-2167.2334,971.11755,337.444,-707.02325,-271.39758
4529.1147,-1305.2938,1574.2009,31.46533,-320.02542,115.06967,2602.0498,-2160.0322,881.61536,348.34323,-401.7896,-236.0031
4335.2603,-1377.4733,1450.9274,25.593174,-161.64882,31.229286,2486.7297,-2195.7227,984.436,364.21408,-208.0315,-215.39212
4226.651,-1226.0768,1711.7148,-151.46962,-269.20193,39.342037,2559.76,-2112.0957,1252.2559,419.56332,-347.77365,-260.4662
4497.1475,-1320.1228,1725.4556,-275.37167,-302.02603,60.91703,2721.2173,-2149.219,1036.7264,404.47684,-349.05905,-287.5635
4292.657,-1353.3982,1629.9359,-168.44345,-215.17314,38.670197,2444.4597,-2165.9333,836.0742,408.53992,-256.2799,-256.97253
4259.4956,-1390.5653,1366.6777,-149.22595,97.24096,66.343895,2433.785,-2094.5898,899.5772,350.81946,-114.95723,-267.66074
4177.011,-1411.1578,1776.5105,-63.65396,-163.47394,2.5430934,2327.0654,-2168.8767,1102.4562,351.84186,-202.21211,-286.48715
4277.7983,-1359.3961,1503.1439,-121.34317,-252.49251,28.983082,2430.7158,-2183.0269,1013.87787,400.74783,-339.41666,-240.83005
4291.517,-1295.472,1650.8433,-197.04953,-92.69746,55.197285,2550.796,-2177.4253,1031.8329,422.96582,-282.97778,-289.58298
4264.024,-1250.4644,1507.9526,-50.481575,-156.24045,107.87541,2506.1829,-2021.4504,1029.8123,320.4905,-200.09752,-365.75278
4225.6035,-1471.5183,1784.8141,-86.71839,-296.56262,35.970066,2340.5852,-2159.848,963.378,304.30038,-255.99446,-397.76184
