ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1594.5278,3801.8955,16683.86,-335.47607,5.2276764,-542.89246,-2437.9614,155.50491,14992.97,-542.4173,-52.70636,-105.04958
-1646.2665,3835.827,16604.441,-336.05237,26.491043,-512.30914,-2378.27,377.37756,15025.224,-520.6242,-1.9469843,-96.13281
-1667.3237,3769.036,16644.607,-345.4204,28.84337,-541.5344,-2424.5432,285.3508,15141.212,-469.27286,93.04433,-120.33595
-1656.6095,3829.9944,16715.383,-358.06274,-10.094218,-531.89856,-2530.838,376.60645,15109.339,-507.85043,3.8922656,-110.105545
-1559.7313,3824.8245,16703.49,-364.92953,-16.361141,-548.85406,-2411.1257,251.95496,15156.997,-520.5834,-48.158783,-122.56802
-1654.2692,3836.04,16782.281,-472.62247,-12.315804,-531.35114,-2427.7012,362.92776,15078.678,-539.08276,-43.69543,-89.17859
-1628.1904,3912.03,16722.395,-546.38257,-17.7432,-524.6009,-2376.118,281.5252,15124.301,-515.90576,16.966637,-80.31821
-1666.8672,3715.3093,16700.6,-626.6647,24.829126,-584.40295,-2397.874,230.32727,15076.205,-479.99533,84.07039,-72.83342
-1649.9867,3735.362,16662.889,-634.1399,73.98569,-569.9061,-2404.214,360.63068,14985.075,-502.18863,108.68948,-85.44474
-1628.6573,3702.3945,16658.082,-574.845,37.61901,-578.20374,-2412.09,310.8205,14876.892,-542.4338,49.721706,-81.17448
-1694.2397,3646.3574,16641.47,-469.98782,18.53393,-564.69867,-2347.4219,356.19522,14837.556,-555.9663,24.953024,-75.47092
-1673.8906,3575.9893,16613.703,-382.71866,-53.044598,-528.21405,-2426.5193,287.98782,14982.372,-590.76996,-49.676003,-78.88153
-1571.096,3618.3596,16671.262,-310.59344,-118.23763,-475.83493,-2353.2427,230.11243,15059.542,-584.59015,-167.47707,-111.57268
-1760.1824,3699.6558,16747.584,-282.41992,-175.91289,-468.7252,-2465.3499,246.59508,15073.538,-580.11725,-296.06412,-129.9119
-1592.0022,3772.4622,16733.697,-250.77638,-252.46342,-403.14044,-2470.9626,288.6886,15106.756,-563.31934,-461.27237,-111.14258
-1557.5039,3778.7363,16687.785,-271.54132,-191.03627,-438.28854,-2349.4011,382.09296,15121.081,-544.5411,-362.1488,-86.61373
-1502.4761,3846.6763,16661.268,-340.1452,-102.16111,-477.43616,-2381.4185,345.1236,15127.748,-518.57715,-180.2217,-94.74077
-1593.2224,3685.3765,16741.508,-357.50012,-53.774967,-519.383,-2365.8252,308.66312,15131.782,-523.795,-115.73687,-112.44228
-1552.0526,3715.6328,16718.49,-415.84064,-47.91793,-537.3866,-2264.8977,278.4146,15108.187,-539.4678,-102.97867,-81.94139
-1608.7659,3719.3184,16698.738,-509.19525,-64.63203,-549.9102,-2376.96,230.57635,15105.54,-544.3151,-124.29348,-74.63244
