ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14688.211,4344.8535,183.63477,-273.49832,-890.6106,-833.0716,-14207.424,6452.0586,507.4523,130.85114,-903.719,-285.08163
-14633.598,4453.0806,-346.9369,-624.9344,-105.62876,68.27942,-13751.884,6481.801,558.9517,-31.208797,247.77428,-448.42404
-14124.486,4132.566,640.29346,-1139.6075,923.24774,531.78094,-14401.027,6529.637,813.7837,-135.1293,873.98096,-589.9947
-13965.575,3655.0305,1567.8887,-975.0963,513.54486,197.34492,-14706.159,6537.9043,1348.0077,-128.02547,434.64194,-651.6356
-14654.409,3408.9167,1329.878,-467.8934,62.7267,107.58167,-14551.144,6625.781,1404.0977,-63.68469,94.90306,-653.7693
-14795.619,3390.383,1185.8834,-207.66393,411.06897,356.02725,-14742.397,6625.229,1583.4893,56.700775,236.30219,-574.5293
-14951.649,3387.3923,1370.7107,-353.11353,374.72552,371.36273,-15022.162,6617.811,1652.2946,175.75002,201.24135,-477.79883
-14781.536,3405.146,1372.0936,-113.2063,86.89795,149.72394,-15170.789,6666.9097,1556.2174,262.23132,-151.59618,-320.34167
-14825.893,3452.7542,1071.4924,84.72841,-279.4252,-67.42228,-14951.088,6675.404,1503.2499,374.3502,-420.44476,-211.21509
-14469.231,3614.3376,1177.4028,-31.900202,-501.13553,-97.5148,-14887.662,6764.2847,1345.2671,471.0554,-649.2268,-132.60457
-14819.443,3743.8274,1259.2191,76.49828,-978.81,-284.08746,-14647.403,6741.186,1293.8142,473.87524,-854.4825,-70.18601
-14469.908,3927.266,971.12933,164.11755,-818.83936,-138.10576,-14593.743,6726.8193,1099.7542,431.25278,-681.6124,-22.04812
-14092.699,3841.149,1183.7457,-136.32729,-613.725,-387.03326,-14973.64,6654.094,1226.9263,383.18774,-779.1963,-14.579448
-14466.885,3774.9556,1158.8231,61.2273,-861.9056,-535.4324,-14298.607,6530.993,1073.4844,368.11206,-865.10535,-68.93489
-14149.833,3880.4695,970.08,-34.058506,-366.8133,-300.1158,-14208.958,6500.1665,1169.4888,400.0733,-649.38446,-190.57101
-14128.703,3808.1511,1243.9313,-169.32584,-297.39114,-298.37537,-14119.167,6563.1655,1034.7472,416.79144,-568.3934,-265.91437
-14042.74,3890.0042,1183.5603,1.183879,-59.743496,-151.7285,-14314.4,6625.681,1042.1652,456.95984,-467.69083,-352.73492
-14341.437,4069.8838,833.01697,63.71936,-72.80676,-227.21202,-14404.578,6574.8184,1096.8535,415.49957,-511.7857,-428.5115
-14250.509,3785.712,871.2441,-342.237,-24.255058,-93.08407,-14401.142,6625.0923,955.22406,361.86426,-262.09723,-466.79965
-14501.519,3779.5652,1299.5461,-289.19043,36.122852,-126.03262,-14660.821,6725.7197,1120.2191,360.7026,-167.55702,-480.41827
-14561.461,3639.0857,1437.9844,-181.69502,-143.30229,-126.810196,-14608.163,6727.4033,1104.9065,366.9021,-239.50914,-446.97852
-14969.904,3809.5464,886.3763,-52.595776,-93.351456,90.85935,-14587.066,6777.357,1203.6803,372.82712,-94.43356,-429.69287
-14566.8125,3666.5364,1069.6503,-99.76371,109.25403,257.29727,-14952.621,6816.476,1410.4598,375.81607,-90.97535,-268.23807
-14505.948,3693.6436,1306.373,-163.47446,-211.01376,24.99996,-14925.737,6851.232,1412.6678,364.10498,-429.01468,-136.6292
-14474.238,3570.709,1423.198,-251.84581,-325.7769,-92.81114,-14738.453,6721.255,1358.1283,350.79105,-527.7807,-97.68391
-14900.67,3811.6462,951.00037,119.586075,-712.28265,124.668304,-14372.871,6688.501,1266.5951,384.8569,-384.07797,-53.12837
-14102.862,3698.27,918.0861,-80.06713,-175.82288,213.17517,-14468.6875,6648.651,1141.0939,367.14844,-195.08032,-146.10986
-14122.375,3768.7002,1091.5022,-169.4411,-411.85153,-77.347824,-14582.39,6599.2197,1133.524,318.9284,-494.3804,-181.00826
-14264.531,3886.1196,966.25006,-93.1922,-173.22424,-127.30057,-14480.879,6623.3564,1014.378,239.70847,-500.53107,-264.6551
-14582.856,3890.2642,856.3433,-283.56995,185.68303,80.477005,-14251.899,6670.116,966.6781,141.58705,-150.41412,-331.00778
-14248.68,3853.6418,1071.1986,-373.34302,231.2089,310.20093,-14473.908,6657.026,1184.4003,155.87843,-22.408827,-357.9397
-14208.345,3757.3113,1257.4435,-192.05165,34.89111,89.57741,-14658.3955,6574.0454,1189.3546,162.18703,-66.24212,-399.8582
-14397.578,3614.6326,1411.1803,-122.27619,-146.7755,-117.48951,-14805.657,6749.9067,1288.5344,201.52025,-256.93228,-412.28278
-14626.336,3617.805,1215.1069,-83.076546,-180.17786,-219.06192,-14778.563,6802.47,1460.1609,215.24112,-542.8326,-384.52405
