ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17292.328,-2759.8384,-2241.8413,83.31988,-50.316025,-106.11237,14431.238,-7895.887,-1822.4917,413.3849,-207.2606,-272.03152
17151.545,-2623.7754,-2122.4458,59.59558,-41.541225,-31.226604,14307.327,-7867.1753,-1723.4944,482.78833,-228.57335,-244.26231
17069.904,-2588.6445,-1929.5333,79.25212,-213.61206,96.70062,14399.136,-7865.5557,-1767.6539,443.86856,-253.2864,-222.96573
17069.734,-2669.3398,-1897.4166,34.118164,-127.59399,87.36544,14349.758,-7917.4116,-1710.3069,442.09686,-210.55002,-213.30066
16879.994,-2626.1514,-2020.2933,18.249739,-158.03448,19.594841,14336.1455,-7839.6597,-1621.1719,436.2774,-221.91957,-246.44661
17099.771,-2651.241,-2025.8146,-72.516945,-10.250134,-80.96146,14348.471,-7898.997,-1800.3527,450.44397,-129.24796,-258.8267
17091.766,-2605.534,-1969.6398,-12.93932,-85.88613,-51.194515,14398.693,-7875.306,-1733.893,465.7736,-188.88844,-212.30646
17136.82,-2643.551,-2156.4695,108.248215,-115.983055,25.978092,14365.116,-7829.166,-1692.2677,473.18082,-217.61368,-200.51443
17093.592,-2628.3894,-2118.5835,157.48515,-112.93804,-6.158953,14457.433,-7926.7695,-1894.9248,484.3193,-139.43991,-152.122
17126.354,-2642.5657,-1910.7473,36.2687,-29.053017,26.48069,14341.632,-7869.174,-1888.2351,490.21793,-181.72574,-137.15828
16887.355,-2704.6353,-1919.3638,48.833225,30.617842,43.720047,14117.998,-7977.0425,-1671.1213,467.66013,-260.92053,-70.632576
16918.467,-2505.9194,-1699.157,19.848757,-153.62256,-17.061943,14123.058,-7797.7617,-1438.2257,402.82993,-285.21652,-236.98926
16936.742,-2575.1367,-2020.5795,27.200136,-175.0018,1.8364557,14433.918,-7738.3037,-1785.9125,324.97113,-296.74106,-222.35611
17164.291,-2597.5464,-2099.5017,51.722645,-173.13367,3.426557,14411.777,-7916.363,-1821.9456,361.30014,-170.01152,-219.01317
17083.752,-2632.0933,-2235.9595,-66.63967,-2.0300853,2.0981767,14414.42,-7922.6357,-1676.7104,414.14246,-117.063995,-202.71626
17091.834,-2631.2935,-1936.4463,5.5008373,-67.18058,42.97831,14286.171,-7885.704,-1718.5475,476.05493,-270.22635,-197.75162
16927.44,-2631.382,-1833.7517,103.03951,-224.70901,46.98862,14324.696,-7860.781,-1447.5305,436.50073,-290.20154,-222.55856
17016.238,-2606.2742,-1833.8684,22.714773,-201.78654,5.741443,14384.626,-7819.1016,-1565.023,384.3359,-198.95323,-250.79959
17237.145,-2630.8132,-1942.6426,143.18602,-76.08414,-55.36201,14385.919,-7860.9185,-1735.1454,355.3718,-194.72658,-215.60437
17148.33,-2626.189,-2198.943,121.65446,20.355476,-37.500618,14439.655,-7949.54,-1811.8364,441.3265,-242.47044,-182.36339
17110.7,-2601.5957,-2025.1067,48.193233,-32.12086,-20.820702,14386.862,-7856.2534,-1577.0829,474.28015,-177.4152,-187.87027
16969.744,-2600.1594,-1679.9921,23.110563,-88.98285,-93.17092,14308.629,-7844.637,-1540.0986,473.0381,-200.70702,-203.82141
16889.457,-2660.7256,-1741.98,-41.49223,-90.315445,-57.151745,14074.704,-7933.4004,-1540.8297,382.0476,-158.97755,-281.9582
17215.51,-2567.2656,-1978.5729,-35.67455,-190.3165,-0.53336644,14476.965,-7927.601,-1789.5873,361.25473,-270.39938,-276.12247
17230.266,-2589.9597,-2232.3071,102.89588,-173.46138,37.116795,14381.632,-7907.2095,-1768.2938,368.95367,-280.02078,-169.99438
17134.375,-2701.1145,-1981.7516,140.45654,-204.53009,103.05994,14237.888,-7951.992,-1662.6406,442.9353,-337.13623,-57.217697
16837.135,-2573.391,-1719.5787,50.650795,-239.15157,126.12483,14261.8545,-7890.2324,-1625.0411,351.02893,-388.62625,-153.29936
16820.59,-2695.2126,-1646.4316,68.507256,-203.52133,121.11499,14056.499,-7935.009,-1577.764,299.14868,-377.5581,-197.73041
16899.896,-2689.6936,-1659.7606,69.43824,-432.11044,57.73004,14245.439,-7966.415,-1569.4252,291.4146,-448.12195,-264.6508
17165.965,-2607.9424,-2062.633,8.085488,-277.33087,-76.20933,14613.287,-7925.181,-1724.8978,287.58414,-410.2157,-348.02542
17369.088,-2518.4963,-2307.6404,34.704853,-181.41107,-19.884401,14577.544,-7959.334,-1820.6437,412.89413,-214.09805,-211.40543
17115.98,-2604.7646,-1940.0701,-19.107529,-75.40609,91.59072,14370.608,-8013.3896,-1681.6183,479.74136,-184.12413,-133.24364
16960.61,-2701.9705,-1682.7065,-35.825405,-146.77583,72.50617,14183.183,-7933.1714,-1450.2129,423.4229,-314.5775,-200.87015
16950.832,-2723.1477,-1657.352,73.978035,-260.21747,63.401543,14095.566,-7862.4106,-1553.5842,339.8379,-407.35217,-243.3654
17133.004,-2499.3965,-2140.2822,-39.061783,-210.12375,87.38376,14479.369,-7980.4985,-1867.118,326.28455,-392.60605,-240.86748
17249.803,-2691.9004,-2109.6106,-12.192726,-165.41052,122.991936,14468.507,-7954.0015,-1789.2792,403.62756,-391.64743,-179.75987
17032.568,-2644.528,-1719.9302,31.399666,-152.05034,58.047325,14288.109,-7858.9907,-1476.6506,422.9512,-402.15506,-169.63947
16838.77,-2612.075,-1824.4054,103.071205,-93.99779,10.131307,14332.042,-7874.154,-1465.4532,322.72116,-403.74683,-190.5781
16975.838,-1997.7742,-1313.1753,-89.82307,-1.001974,-35.650208,14856.315,-7879.953,-1007.4041,313.98856,-350.77524,-121.97403
17677.568,-1720.6041,-848.84247,55.274788,181.01447,-381.00485,15530.685,-7933.1094,-211.86293,150.41428,-1.4164253,48.130676
18139.5,-1155.009,-175.12402,769.2444,331.36752,-892.5303,15737.532,-7975.162,735.8116,-307.95676,-73.3696,515.92645
18890.963,-510.42026,1375.611,824.1778,-397.30652,-1403.4849,17222.355,-7809.4663,1210.7448,-1053.2847,327.81793,1024.8218
20217.775,-431.52744,4461.6377,-593.24445,910.2062,-777.63324,16760.77,-7703.9907,2217.0144,-2268.1157,1755.9908,1653.0553
19714.188,-389.7635,5368.9907,-2138.0833,1103.3035,230.96057,15579.791,-7904.0386,3024.7024,-3665.894,2419.5652,2045.5629
18033.61,-224.2743,5857.8555,-3583.8271,790.8676,815.07684,15185.52,-7985.0503,3311.6182,-5218.8438,2910.01,1989.1339
16923.293,-464.4662,5438.5435,-4927.0884,646.3593,153.14664,15096.443,-8221.093,2908.6882,-6697.773,3451.0137,1658.4733
17014.668,-1659.7573,4331.0835,-4983.1074,-285.93756,-1071.8448,14190.256,-8490.258,2001.6538,-7963.3813,4524.9272,1428.5186
16214.681,-1853.9558,2168.206,-2807.0125,-1254.8878,-2331.9377,13400.546,-8786.516,1327.6472,-8954.491,4146.846,655.9835
15263.887,-1369.6135,864.21875,513.2483,-4414.6626,-3525.1318,12993.288,-8819.434,1386.4395,-9872.632,3825.6362,-145.79965
15415.981,-958.314,-850.4341,4186.9053,-8203.252,-3939.1562,12216.763,-8655.074,936.425,-10598.147,2811.7056,-889.6399
16207.224,-2727.426,-2528.059,9305.171,-11508.652,-4151.6953,11851.877,-8422.009,-512.681,-11197.797,2000.5249,-2095.272
15344.2,-2725.0967,-2176.161,17120.908,-12412.248,-4676.8687,11928.8545,-8580.391,-1215.1064,-11652.207,2384.2031,-3192.294
14153.52,-3261.1719,-6627.0537,17264.688,-8754.406,-7471.503,12852.77,-8250.313,-1673.3091,-11728.35,1903.9177,-4621.5166
14251.867,1135.4922,-5632.496,17637.604,-3873.3276,-8200.295,13810.459,-7519.2114,-1234.8118,-11659.875,2455.235,-5741.6978
12345.28,3137.065,887.09796,17800.826,-1458.2262,-5132.6606,13577.889,-5846.7617,1447.374,-12542.531,3736.8074,-6894.9116
11044.668,2507.2747,6108.411,19752.11,-5580.9854,-893.3544,10997.479,-4081.499,2677.7502,-14432.625,3335.423,-8013.019
9785.052,4988.3545,10088.035,20207.416,-10629.811,4164.0327,10645.368,-2452.8418,1539.4722,-17836.857,2815.9531,-9839.149
9604.165,13646.372,10196.984,7042.1045,-22072.48,10433.031,11995.214,1875.4652,-1111.2723,-20824.338,1428.0742,-9884.716
17483.203,6510.6074,-1409.8497,-15718.787,-10878.194,17870.098,16610.266,751.1288,-4248.5083,-22882.848,6096.1255,-11161.586
