ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10366.203,2410.7344,4155.4863,-316.08954,-270.0614,105.19828,-12233.884,2605.2239,2529.5369,288.58102,-184.95187,-156.88162
-10222.892,2433.4785,4442.8906,-17.33246,-122.4487,188.44113,-12219.801,2691.2449,2465.009,324.85236,-158.76636,-173.84207
-10248.573,2453.135,4285.701,118.907616,-77.96696,56.952602,-12302.851,2591.4373,2750.5442,342.4971,-207.70906,-221.56151
-10286.226,2441.386,4314.6826,-16.132845,-83.25117,16.803905,-12342.844,2604.7415,2722.9282,325.93533,-268.72705,-262.8112
-10329.633,2460.9631,4238.7383,-70.11992,-223.86813,6.0572643,-12369.556,2598.1538,2687.1946,322.13364,-313.3885,-292.82986
-10416.001,2341.007,4195.532,-95.44842,-271.5849,-45.730537,-12407.244,2595.6292,2492.114,323.8022,-300.04553,-310.23337
-10455.214,2420.7993,4115.348,30.89153,-323.9199,-81.459564,-12405.246,2547.2395,2564.71,277.35245,-349.11688,-308.8436
-10430.689,2587.2112,3969.1863,-94.996704,-245.32588,-13.660311,-12197.308,2539.5388,2285.6558,244.55164,-330.05698,-248.91406
-10268.65,2540.4653,3999.1936,-118.05193,-168.74655,109.70563,-12361.105,2622.1094,2552.3818,213.37212,-277.8762,-193.71344
-10256.309,2580.7754,4053.5889,-123.84089,-106.04287,73.50284,-12155.684,2676.4648,2423.874,239.02562,-289.02515,-220.1402
-10192.541,2379.2454,4407.202,-123.64436,-244.37646,-10.484761,-12178.94,2631.9077,2358.1382,284.2878,-256.67883,-260.8265
-10334.343,2537.1067,4132.6626,-34.72355,-237.33324,-3.097718,-12338.884,2733.9917,2410.4636,324.10794,-291.64874,-228.56729
-10305.118,2399.6206,3984.3955,-136.2256,-171.74297,7.5105476,-12308.561,2675.4233,2486.4873,256.2264,-271.5612,-197.99489
-10523.513,2509.985,4188.4336,-212.3697,-275.89978,43.021004,-12411.395,2594.4521,2459.3516,247.48665,-316.3641,-233.28235
-10554.0,2463.9155,4101.1934,-335.53433,-319.65118,154.10732,-12285.791,2542.69,2524.2324,199.0277,-334.07617,-142.56424
-10301.01,2421.8315,4355.56,-245.8668,-178.32199,137.12138,-12373.431,2632.4346,2484.5962,228.61372,-272.8311,-164.87518
-10241.338,2359.7075,4305.3374,6.836204,-189.26404,60.53061,-12295.037,2586.927,2511.922,356.67007,-332.06097,-140.12228
-10284.385,2447.2957,4384.8555,76.5599,-232.68016,75.389565,-12277.658,2554.4436,2735.4058,373.50433,-298.1484,-183.43584
-10260.775,2504.6125,4153.804,-15.632346,-292.9529,48.668037,-12219.056,2717.846,2538.5386,441.89584,-272.09808,-196.4551
-10316.368,2423.653,4233.523,68.58797,-230.03055,7.868532,-12274.421,2570.515,2363.0078,429.79395,-233.98796,-203.45988
-10315.884,2521.6274,4148.7476,134.68518,-235.56392,-19.501049,-12346.612,2643.6597,2366.6826,439.3501,-260.96072,-179.4648
-10266.807,2622.4695,4057.4192,37.788254,-281.07227,-19.534168,-12338.952,2818.2595,2465.317,372.31332,-305.98892,-174.43997
-10358.765,2515.7983,4264.252,-162.7008,-349.12515,48.009037,-12369.842,2737.915,2275.5352,328.12875,-388.84634,-181.92061
-10346.392,2492.1738,4135.7407,-202.41528,-288.02036,77.36068,-12337.85,2647.709,2399.863,265.63226,-359.34756,-183.49701
-10393.14,2555.568,4260.8457,-102.94582,-291.1949,57.196587,-12213.341,2639.4316,2397.3865,287.27002,-327.24313,-159.37802
-10358.168,2428.9087,4147.666,-128.42395,-257.28665,106.036835,-12360.97,2545.2993,2675.318,300.84937,-300.94455,-121.64211
-10539.641,2396.5361,4268.3413,-379.91974,-329.93185,95.49447,-12368.467,2593.56,2331.774,290.0691,-193.71219,-123.00707
-10495.882,2593.5566,3921.781,-261.1721,-255.22495,288.0386,-12279.456,2713.6238,2370.581,228.25896,-107.347206,-39.839417
-10380.449,2498.7556,4077.7686,-305.23145,127.98856,504.09283,-12412.996,2675.4116,2377.4658,149.8506,171.32367,19.962297
-10429.865,2737.769,4137.964,-358.2141,400.60202,695.59143,-12263.884,2853.4148,2517.05,43.892017,474.95056,121.93117
-10291.166,2623.1829,4136.107,-409.37216,788.67053,892.5278,-12419.99,2691.36,2504.7002,-31.591084,707.83044,224.69926
-10442.173,2622.791,4464.237,-393.8705,410.96088,782.997,-12583.4795,2824.8052,2440.8455,38.167866,558.4165,223.58774
-10327.143,2624.7124,4144.027,-548.58386,-200.3378,607.7809,-12361.92,2787.9211,2487.9834,135.4358,48.208714,239.19405
-10205.687,2681.0874,4418.9907,-525.63824,-719.2354,331.74277,-12340.793,2838.6802,2409.7632,262.3499,-357.47537,168.03192
-10000.402,2613.5266,4212.3853,-314.68958,-378.82394,363.8966,-12035.165,2979.3286,2311.7622,189.08743,-389.935,180.45058
-10068.859,2666.9783,3957.4595,-126.97194,-69.42208,357.2717,-12080.7705,2900.1045,2365.2424,110.80857,-302.5576,94.49571
-10146.677,2651.1736,3933.945,-226.96623,-182.03844,221.18312,-12271.215,2776.8535,2409.2483,161.09421,-319.49695,-53.702003
-10150.74,2466.6277,4079.5579,-287.1236,-267.3947,97.18678,-12391.14,2655.8074,2271.9116,154.20146,-411.49832,-148.95518
-10328.159,2593.685,4270.4565,-108.570015,-363.7433,29.191181,-12178.639,2740.1414,2417.1924,231.34975,-452.49033,-143.43059
-10219.531,2568.2996,4101.388,-339.6718,-168.45427,142.90283,-12084.352,2760.7588,2679.9001,153.5471,-283.16153,-134.51627
-9988.196,2451.01,4455.2285,-400.96982,-9.200318,160.28847,-12211.804,2725.1501,2785.8833,182.68408,-209.10548,-187.01103
-10090.372,2117.651,5366.558,-121.1146,-218.56474,250.47005,-11895.546,2717.6726,2607.956,358.99164,-359.78943,-171.61137
-9887.051,2398.7039,5354.2603,386.68558,-427.3177,390.89523,-12224.015,2754.8677,2829.5679,763.43713,-470.30032,-213.32802
-10115.299,2500.3052,6973.3047,-191.78088,-550.9029,673.495,-11029.1455,2992.7512,2386.0947,1170.3726,-267.69293,9.789447
-9144.927,1822.5682,7535.2305,-90.25966,792.3911,1675.5199,-11440.933,2841.905,3133.0498,2271.3723,362.8255,16.585173
-6920.5625,1750.6396,6729.848,37.341278,3744.3545,1652.2312,-10253.843,3180.757,4223.431,3104.915,1959.2712,-503.94504
-6067.262,1865.2406,8310.955,180.24068,5742.6963,604.0686,-10540.132,3131.953,4374.3076,4384.6562,3352.119,-1629.3442
-5229.4634,-1087.4062,11386.897,1080.4022,7070.1377,153.91753,-10302.618,3379.3936,4799.9814,6508.0815,1650.429,-3022.4033
-3893.6042,-415.80304,10188.115,6539.291,7323.752,-2108.2766,-9679.256,2904.5366,5999.054,8330.526,264.68735,-4728.965
-4504.096,3545.9473,2829.8103,2564.5325,8990.512,-1371.8239,-8079.391,3441.8318,8302.414,10308.831,-70.996124,-5947.087
-7387.9277,-739.43787,10198.723,3595.0422,8039.616,-833.77734,-5664.359,4008.7847,6976.681,11688.288,769.9158,-6316.1807
-457.69324,2827.603,7168.5723,1345.5872,11537.281,5218.3022,-3889.8352,4416.194,8613.42,14003.215,3347.2422,-6837.681
6719.4883,-515.09296,3379.079,-5220.1885,21774.248,4928.292,-6198.744,4046.839,5316.92,16226.1875,8507.229,-10889.645
-5069.2744,-4050.9763,445.2753,2506.9985,22641.33,-4862.2495,-11034.145,-425.22662,203.14299,13642.994,12234.443,-13790.207
-14453.134,2729.4963,-7297.6987,4620.0674,13307.475,-12074.944,-13858.266,-4891.4287,-705.0249,12610.295,9726.526,-18887.264
-22493.178,4797.7505,-11133.59,9965.235,9464.833,-8863.99,-15208.709,-5107.137,-7738.6377,9095.023,11279.544,-14084.843
-27076.398,5594.225,-15693.657,10851.304,7111.4634,-4166.366,-24276.986,-9932.001,-10890.386,7720.0366,11259.979,-9120.041
-27304.61,12209.718,-20459.271,7716.659,1458.1622,-1972.1642,-24321.557,-7689.7954,-11305.45,4886.7393,4885.098,-2925.841
-20398.389,11744.472,-13508.858,386.23602,3437.9797,4605.592,-17146.441,-2302.969,-7353.829,69.86874,4000.3264,2028.4589
-12780.338,3611.3518,-2466.491,-4020.9229,682.1748,5213.933,-15356.848,222.21332,-4342.38,-1229.1143,575.05066,2984.6187
-9145.715,-53.01552,1895.7548,-1049.3673,-858.3302,2083.5022,-12162.341,1121.3163,-1493.5856,-785.5254,-4096.9927,2006.2422
-8462.313,672.91425,1019.746,2147.2703,450.53745,680.0473,-10492.782,605.3113,249.17906,-1288.139,-2581.9944,234.55923
-9859.647,2067.683,-635.47986,2182.231,1619.6326,548.95294,-12030.948,144.66869,-236.20935,-1811.9362,1387.7289,-1435.8295
-12267.019,1923.2302,-2290.598,1023.1599,90.31995,-1165.6738,-13582.698,-1041.385,-1607.6298,-347.09174,502.071,-1729.167
-14216.683,1762.1356,-3985.466,570.60645,-2222.923,-2215.262,-13393.929,-1863.2189,-3077.3816,720.80615,-8.240619,-1153.5786
-13353.093,2763.392,-4706.347,904.0188,-3261.1865,-1008.8061,-13479.85,-1673.341,-2493.922,1172.8181,-560.1196,-133.68646
-12288.973,2985.3545,-4177.665,87.36824,-106.33468,2212.769,-12979.026,-1053.4829,-1898.2018,330.00085,1544.9718,773.00525
-11784.915,1887.913,-2080.0745,-665.7161,-258.47522,1493.6571,-12803.15,-572.3854,-1556.7499,205.99614,1622.0293,881.3262
-10138.465,1727.9036,-1717.5868,-1023.6065,-1184.1903,76.84831,-12397.795,-194.41188,-1127.167,77.4987,124.74574,266.41644
-9764.364,1985.3727,-1577.1569,-546.6978,-406.03397,51.94708,-11473.664,87.6872,-1311.621,44.110336,-782.3378,-332.4142
-9699.215,2330.66,-2072.5413,480.98013,683.0308,247.65154,-11982.087,-350.67975,-1487.7458,314.08994,-1080.4847,-720.0683
-11091.968,2683.1252,-2477.466,440.42728,1439.358,-69.505615,-12315.234,-537.04816,-1773.1069,464.78595,241.91603,-877.4992
-11790.492,2668.2573,-2182.5422,171.00674,68.685555,-1274.8478,-12893.613,-579.1759,-2016.9424,756.622,-366.4851,-1222.0767
-11867.035,2884.226,-2433.773,50.309,66.56838,-1052.7537,-12990.573,-226.98317,-1786.8584,561.97394,58.3289,-1241.9183
-12862.94,2436.6458,-2096.595,-220.61679,249.5604,-208.80292,-13240.252,-1062.9506,-1576.9026,309.45374,177.90213,-1154.738
-13011.495,2373.3445,-1840.056,132.32474,97.37495,247.04016,-13498.208,-1023.5341,-1440.9601,705.02185,905.67957,-474.64667
-12638.518,2415.5063,-2019.1826,437.5198,-175.88239,251.73021,-13214.313,-951.19073,-1597.366,996.31055,708.6798,-39.00642
-12166.935,2782.5586,-2402.0,536.1395,-525.5105,299.71637,-13225.058,-760.75226,-1941.8312,773.817,22.286911,198.02591
