ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-966.7162,-366.12775,17321.93,-264.51657,12.856318,-546.8551,214.35602,-422.79724,15445.632,-523.8275,13.204725,-176.2475
-971.11456,-407.86108,17302.5,-252.37384,17.001415,-568.0774,280.38382,-401.14313,15356.531,-558.89325,4.4390717,-159.41699
-991.8542,-397.97635,17374.127,-273.41916,12.197831,-561.92676,306.71344,-453.7529,15409.758,-537.1681,5.2080603,-145.45326
-1015.9346,-372.40518,17396.727,-246.0466,21.59427,-567.7232,281.27863,-484.9615,15413.328,-492.98334,24.31962,-176.71338
-944.00836,-376.93954,17447.396,-273.52048,26.361168,-570.81665,182.23712,-408.7252,15407.027,-517.9843,37.486526,-195.24995
-911.4423,-459.426,17296.521,-240.57063,21.493952,-572.3832,262.5966,-456.6777,15509.136,-535.5826,26.200624,-189.57095
-987.11285,-372.3721,17337.787,-252.65527,38.11617,-567.0953,345.3299,-408.96603,15368.386,-547.2119,14.296774,-188.8188
-936.24054,-359.56885,17425.959,-246.56125,43.220047,-570.52155,336.81525,-489.66748,15251.017,-532.14795,-0.013194814,-161.07838
-939.2711,-436.64352,17316.146,-250.2735,24.772125,-546.54736,186.5199,-425.93362,15388.982,-533.751,-22.011719,-157.46136
-944.4712,-360.8832,17345.748,-260.12912,-8.297386,-555.17017,211.79604,-399.8664,15374.291,-553.51776,-6.4384246,-166.65967
-998.0078,-320.45068,17283.195,-262.99442,-3.8777845,-546.38763,256.66586,-398.3327,15426.999,-571.13196,-27.832413,-176.81207
-949.4319,-399.55353,17356.252,-286.93735,-15.168144,-549.9557,246.80392,-493.80676,15467.256,-559.18396,-8.250069,-142.94162
-985.57135,-412.9226,17300.01,-320.12628,-35.86207,-501.33475,180.72748,-350.68405,15500.718,-545.64343,-35.800213,-114.55405
-1047.5444,-417.15225,17470.396,-360.0236,-68.24754,-462.1394,265.11798,-370.20084,15467.773,-532.3757,-92.41548,-81.46229
