ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9698.679,5351.4653,7303.4673,-116.65838,142.25417,230.99706,-8242.807,9884.961,8833.7705,504.36542,-9.481604,-425.80307
-10753.878,5395.741,6944.069,-177.87947,229.66234,95.06384,-8930.571,9936.125,8681.76,377.44473,-91.955124,-261.1054
-11080.3,5265.0205,7587.894,85.30323,-474.28857,-19.561886,-8977.073,10013.848,8996.994,290.91953,-57.056057,-137.41692
-10079.069,5282.6123,7370.0215,-1.8732098,-721.33923,-0.519029,-8106.4473,9810.219,9313.011,336.2716,-309.067,-138.41653
-9366.013,5285.77,7282.4487,-366.4,125.98718,114.24729,-7855.976,9913.413,9044.569,314.80573,-165.50026,-283.6433
-10277.334,5142.197,7312.167,-388.24533,282.74304,129.66115,-8561.062,9840.935,8709.123,255.19907,-146.36049,-353.8464
-10985.729,5147.353,7205.659,-190.82162,34.48139,12.577723,-8860.634,9772.72,8965.143,220.95512,-219.5495,-261.66913
-10439.928,5137.269,7327.4585,-307.95575,-411.48367,73.65845,-8567.479,9780.717,9197.504,271.09164,-295.64307,-229.84756
-10079.453,5055.1143,7005.9688,-111.062294,-602.63324,45.80325,-8181.84,9762.362,9238.827,288.75208,-482.64117,-309.7177
-9920.557,5053.021,7322.846,-93.83847,-265.64575,-30.389845,-8406.936,9591.708,8981.161,362.63852,-651.4448,-409.12195
-10687.574,5112.4385,7306.834,-114.0969,-367.803,-158.97348,-9038.348,9768.636,8841.581,381.58273,-428.4005,-369.83826
-10667.699,5283.922,7465.185,64.56179,-661.0242,-292.52002,-8663.424,9923.737,8712.259,400.04486,-401.9243,-246.79352
-9912.706,5297.388,7237.899,178.16887,-597.5017,-123.37493,-7965.932,9864.488,8862.872,436.318,-510.28394,-376.5285
-9534.54,5168.439,7182.541,64.361015,-374.65265,75.81744,-7884.0156,9785.386,9138.098,467.16214,-515.8326,-494.30392
-10264.349,5009.686,7209.1426,141.79456,-365.84503,45.81929,-8713.726,9694.803,9146.194,527.1626,-555.5917,-438.31488
-10783.539,5209.151,7392.671,252.2316,-765.3697,-161.0996,-8981.874,10043.337,8934.258,510.1328,-559.17847,-347.94485
-10551.492,5481.871,7537.5894,365.10175,-1198.8992,-210.07513,-8529.203,10170.019,8936.944,391.7994,-643.0087,-215.68977
-9630.141,5238.515,7408.441,531.8388,-1205.3191,34.087128,-8080.0454,10021.342,8976.351,260.203,-641.34283,-253.98232
-9683.196,5291.5664,7441.85,444.9734,-963.6368,225.78505,-7945.583,9849.83,9106.249,138.17525,-787.3358,-370.26965
-10272.018,5345.3643,7314.7295,364.45236,-737.7473,260.21896,-8725.323,9768.13,9290.464,146.20863,-775.15717,-287.52463
-9834.92,5643.516,7683.6763,176.56491,-871.7103,639.7069,-8592.449,10413.848,8939.957,65.34742,-923.99164,-83.8778
