ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-348.11066,4574.1064,10832.912,-229.8095,-121.63896,-330.43152,-766.6745,5020.031,13202.218,-151.2612,-132.82257,-210.41919
-320.2088,4566.846,10901.232,-220.52625,-136.84146,-320.1585,-763.20746,5087.6157,13333.42,-203.8661,-130.89636,-187.71042
-192.7379,4566.466,10790.832,-295.36032,-139.91542,-296.03552,-717.37,5026.2246,13221.53,-193.45465,-95.86102,-173.74457
-283.88254,4549.3223,10787.335,-218.86218,-11.354677,-305.8617,-803.193,5029.8237,13113.936,-138.12125,-55.76187,-142.26385
-297.87784,4612.9707,10859.525,-182.96826,-88.277664,-305.9469,-705.7581,5062.2163,13336.021,-167.6871,-62.552624,-182.60657
-318.92905,4612.569,10853.152,-211.14185,-88.574684,-276.9828,-763.3416,5065.7134,13195.569,-212.3569,-86.00159,-163.13153
-434.4323,4633.1807,10930.698,-198.25702,-111.282104,-320.21494,-849.1098,5085.3223,13216.603,-266.5374,-173.982,-153.24287
-351.933,4602.785,10902.296,-217.3398,-132.8159,-328.3303,-790.3558,5052.3823,13205.298,-304.37845,-152.12314,-151.32153
-224.29492,4550.5312,10838.486,-217.66742,-125.81336,-360.6451,-766.9078,5048.034,13341.131,-265.2996,-142.35085,-192.28108
-123.20782,4613.169,10837.363,-197.32474,-17.46076,-330.7872,-752.60345,4939.2324,13176.986,-222.86555,-64.311,-214.2395
-364.75488,4618.95,10900.569,-208.24825,-86.44566,-347.57703,-830.78864,5058.7515,13235.3125,-187.31396,-149.03195,-226.29793
-264.08755,4559.057,10836.427,-313.34534,-126.223694,-323.97482,-703.716,5019.864,13145.499,-182.40413,-119.222015,-228.39044
-286.82672,4517.83,10778.247,-341.6614,-150.18987,-271.3818,-703.9611,5047.4624,13200.141,-209.92891,-68.58621,-243.64305
-123.52775,4455.715,10774.747,-245.15924,3.5257404,-315.1598,-518.13947,4994.383,13269.282,-117.45485,-7.7179747,-284.9978
-278.22363,4509.2173,10785.473,-181.48308,38.984093,-307.10675,-782.306,5017.058,13205.299,-60.324944,-64.235466,-257.744
-364.77795,4631.036,10792.778,-243.03426,-15.085193,-312.5056,-778.42834,5022.9536,13233.528,-19.565035,-28.164053,-228.46852
-290.90253,4557.933,10857.913,-156.29956,-1.6413379,-272.58557,-746.3374,5069.343,13228.891,-54.93909,8.5264845,-209.8026
-280.04236,4570.133,10732.955,-136.53616,-10.203336,-294.47543,-828.8696,5074.5513,13160.678,-105.69638,59.903824,-188.99406
-209.7769,4508.4053,10877.139,-180.35315,-42.831623,-310.26132,-868.9583,5078.7266,13216.745,-122.39422,-53.388226,-212.52104
-124.52474,4477.338,10797.308,-95.84105,-172.26625,-203.20882,-693.3149,5022.5415,13212.782,-125.00581,-124.23032,-223.1809
-209.31494,4505.172,10754.595,-72.23799,-59.14994,-267.194,-844.2692,5072.2803,13131.573,-142.12257,-67.89866,-171.2975
-295.37738,4571.6494,10821.104,-127.053696,-26.914326,-345.85995,-887.91113,4990.9214,13267.816,-150.60493,-75.90976,-185.23029
-357.2766,4550.6904,10849.183,-191.23953,-69.57414,-337.5818,-803.3206,5061.0054,13241.603,-221.26152,-146.53746,-191.32726
-283.66068,4533.1274,10870.885,-192.35413,-172.30316,-376.71228,-839.8076,5084.311,13049.836,-271.82028,-192.79802,-206.62573
-304.69147,4649.648,10677.883,-73.047646,-317.68958,-357.7218,-870.9346,5087.705,13133.709,-339.34802,-378.68698,-196.90495
79.07676,5028.25,10805.831,-264.20074,-153.33272,-562.3198,-530.88873,5063.949,13174.431,-221.21915,-379.38132,-349.99225
-48.373585,4568.9595,10770.989,-104.81205,-110.75566,-292.21588,-546.684,4966.8003,13209.54,-314.94946,-52.72779,-294.04977
-307.39752,4497.4517,10754.619,-167.54985,6.518465,-387.2461,-688.7727,5042.856,13239.72,-294.87134,-82.653725,-278.3467
-344.2493,4613.3794,10900.502,-249.459,-37.861687,-391.49695,-736.7012,5007.465,13076.194,-221.60635,-24.115175,-209.219
-347.80148,4606.101,10815.997,-292.34277,-98.36404,-357.19778,-664.9792,5030.14,13011.577,-204.21039,-89.12397,-238.64021
-407.2612,4570.954,10874.164,-178.30185,-92.59118,-331.0883,-835.9268,5048.2656,13106.831,-196.06264,-141.17062,-233.90427
-348.39548,4562.0874,10829.336,-163.39012,-108.426414,-307.92212,-770.5079,4964.007,13236.136,-194.79947,-132.41513,-199.30315
-109.79423,4580.7124,10835.007,-160.70293,-54.97984,-327.71265,-604.5953,4964.8413,13265.69,-170.02612,-115.85435,-159.83688
-186.48477,4579.614,10858.415,-205.9883,19.657757,-325.696,-627.30646,5106.0054,13202.031,-146.36375,-13.292463,-205.05046
-257.91794,4544.9907,10923.272,-222.69514,44.383087,-315.06964,-731.2286,5129.0522,13276.362,-163.38083,92.19867,-286.28546
-385.1185,4580.6934,10974.135,-239.88533,29.236423,-355.14203,-831.98126,5043.4556,13372.459,-210.44002,3.9579277,-276.18738
-209.03523,4510.1626,10867.443,-310.50446,32.846024,-322.3205,-528.79114,4950.2246,13407.712,-224.46518,-112.01905,-326.13577
-98.30928,4409.6826,11139.877,-402.17978,248.04211,-230.33897,-256.7503,4840.7417,13557.631,-289.08252,338.38568,-355.01425
-261.52606,4543.1724,11301.145,-716.10345,362.57724,-181.1523,-606.6851,4911.569,13567.144,-181.81358,316.55853,-484.30344
-458.27393,4649.1914,11297.109,-1254.6385,474.87924,-168.04732,-468.07208,4984.244,13412.753,-183.57478,170.25192,-588.3011
-702.4511,4757.1206,11920.015,-2073.3308,683.3786,462.72626,-84.51018,4764.003,13256.863,-64.45097,250.69182,-695.5881
363.70615,4032.2825,13004.347,-2623.8108,633.86707,805.4458,-717.97076,4580.0117,14202.0205,413.65662,-896.80255,-1063.149
1130.9525,3729.6965,13840.8,-1665.2659,1847.182,667.5603,-520.67554,4582.7295,14595.189,940.3215,-3273.0984,-1447.2665
737.661,2911.9756,14419.272,1376.3029,2883.8455,1007.44086,-761.8334,3996.1597,14493.706,1666.134,-2137.9666,-1717.4446
-12.510897,3376.1248,14465.898,2707.6506,1485.1367,644.6443,-629.7187,4607.949,15396.284,2092.6475,-1290.6593,-2164.6353
-802.32294,3454.822,13925.677,4560.963,-1576.923,242.68036,-1099.261,4725.496,15900.65,1959.6365,-4112.5635,-2626.758
-106.552315,3773.3892,13561.026,6711.096,-6861.0938,642.1651,-1787.9272,4517.9443,16272.12,1698.8839,-9525.48,-2208.8948
-675.8987,3881.4414,13520.512,7728.239,-13465.101,1152.4066,-923.41455,4594.1978,15607.859,1229.7424,-12137.217,-2183.4268
959.27704,5877.6646,14337.987,7194.0083,-16599.553,1873.1936,-1602.3938,4959.3477,14109.527,-879.77405,-14355.729,-2012.6494
3664.8076,8138.2695,11801.049,3903.3933,-17800.113,2223.4019,948.6503,5430.3765,13673.787,-3427.9778,-18780.256,-1489.4976
6110.704,8291.921,9928.287,-3279.5498,-17662.377,6184.3945,2261.6636,5571.2793,13323.67,-6497.7627,-19689.021,-844.82104
3797.5916,7134.053,5825.2236,-7495.9595,-19444.86,9313.016,1863.3257,3914.9136,11419.844,-8207.125,-21261.904,168.66014
5402.3193,5714.9443,4351.4062,-8279.032,-20462.77,9294.616,2993.5864,3171.9321,9494.679,-9228.077,-21751.271,1217.2675
5067.008,4676.1704,2308.9087,-6049.752,-17352.541,10473.57,2896.6528,2928.8975,7722.5825,-9340.018,-20163.115,2162.7146
4426.228,5129.213,-190.24022,-5005.8345,-15976.595,10152.449,3967.8328,2233.3193,7191.593,-8749.817,-19418.736,2761.0332
4128.359,5121.091,-2155.0742,-5041.5024,-17549.035,8499.795,4666.926,1675.7117,5976.138,-7330.086,-20411.084,2929.4365
3901.7646,3401.2183,-2863.5603,-5019.1543,-18712.152,8058.2534,4355.649,782.96313,3892.1313,-5819.0005,-19904.246,3549.8323
1570.2008,1663.1332,-3002.4856,-1817.3163,-16099.372,8658.06,3946.824,425.07715,1684.3392,-4262.1914,-17512.314,3535.0444
