ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6294.055,-92.310356,11423.303,-168.30951,30.507668,-347.46005,3052.645,-2238.6074,9556.914,-184.23672,-58.34746,-177.38702
6249.1455,-25.857702,11396.931,-148.04066,-22.765686,-380.10056,3136.4033,-2188.6482,9724.586,-227.37726,-98.5196,-194.58942
6406.3423,-163.07402,11411.153,-177.47948,-32.981804,-366.22504,3097.5652,-2240.7651,9585.684,-297.104,-64.32217,-183.84218
6379.608,-209.97305,11368.486,-184.69632,19.535309,-342.06018,3124.8037,-2234.2188,9547.962,-303.21985,-32.725132,-184.0417
6487.1807,-188.41495,11202.628,-244.02963,34.677353,-319.28177,3092.8088,-2334.1367,9615.709,-290.59445,-105.20401,-178.35838
6416.922,-135.00963,11447.595,-112.15799,-37.01187,-301.3253,3155.058,-2302.8323,9484.26,-289.4762,-133.89351,-149.60092
6386.748,-118.075775,11460.167,-105.394226,-38.53654,-298.61475,3094.0928,-2249.5884,9661.982,-252.421,-84.04159,-115.73773
6292.5527,-8.650204,11529.856,-127.92761,-12.22704,-348.29547,3070.4397,-2137.3232,9585.176,-289.64005,-61.328518,-159.69055
6398.998,-79.79968,11370.486,-190.23958,69.666885,-429.6046,3090.9153,-2220.7166,9527.42,-290.31122,-61.858646,-176.08357
6462.869,-142.31046,11470.448,-214.053,17.017641,-369.34384,3138.912,-2218.768,9518.681,-269.0876,-142.74191,-175.60219
6440.402,-137.78825,11381.129,-180.92424,-43.66344,-275.2498,3121.7334,-2193.0076,9480.118,-268.18457,-153.61891,-187.0928
6422.6826,-170.64359,11412.038,-180.9963,-53.53913,-284.8949,3118.2388,-2299.435,9536.944,-228.93352,-180.9458,-185.88164
6402.2417,-187.52303,11457.343,-140.33803,-9.435405,-303.32596,3257.25,-2304.931,9416.929,-205.86034,-123.833435,-162.90518
6396.0312,-168.00098,11379.898,-91.117905,18.464613,-330.42957,3083.392,-2322.4539,9533.558,-210.46394,-99.36984,-134.4238
6312.931,-149.471,11493.286,-107.20239,37.95662,-332.75986,3173.7246,-2303.0254,9516.663,-136.7842,-65.80062,-154.54945
6392.694,-159.19643,11457.543,-189.97626,32.67959,-410.5265,3053.0051,-2334.1772,9647.707,-159.21509,-33.12143,-199.30986
6349.3184,-148.65709,11444.529,-153.35289,61.21335,-417.99127,2984.3281,-2274.25,9648.851,-187.19357,-59.16259,-187.22746
6413.32,-76.42991,11430.437,-127.20994,10.007699,-356.98114,3133.7715,-2226.5906,9638.795,-188.31793,-136.163,-177.84352
6306.487,-153.95828,11452.308,-137.81439,-33.22621,-346.2885,3277.5317,-2266.495,9695.186,-188.79991,-69.19157,-179.9471
6448.185,-122.45833,11531.825,-147.79784,24.726173,-383.66678,3117.5933,-2270.0764,9656.296,-177.97993,-41.162067,-170.12129
6364.776,-139.89229,11519.883,-182.6644,18.802044,-382.11267,3128.327,-2245.9626,9536.39,-254.25308,-61.304386,-139.46951
6373.0146,-128.03827,11539.183,-218.32845,16.141508,-330.449,3015.613,-2329.606,9689.271,-304.96802,-91.01849,-136.88297
6394.507,-86.54965,11484.922,-194.02235,-47.06144,-273.17572,3114.3616,-2383.248,9564.508,-301.8723,-101.90305,-129.1368
6451.823,-206.31328,11443.576,-198.65569,-34.60668,-313.69113,3113.6145,-2257.0532,9574.484,-295.57452,-100.04206,-130.91727
6422.8257,-176.97702,11361.264,-167.63213,43.01886,-368.63324,3095.213,-2272.3328,9482.503,-299.66827,-20.544712,-106.19891
