ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13177.071,5683.9854,4519.364,-111.021774,-288.24973,-8.721689,-10087.589,8687.698,9854.123,426.01147,-310.63245,-289.3566
-13140.237,5849.825,4490.8906,-101.00149,-343.46848,3.5841262,-10053.747,8756.005,9706.756,453.51514,-334.5078,-310.24585
-13207.113,5762.8237,4337.778,27.570112,-246.56735,0.46661216,-10216.074,8775.03,9755.423,450.27963,-300.7215,-287.59387
-13293.83,5915.526,4242.8125,227.76993,-139.79549,40.50299,-10091.515,8811.272,9721.93,414.21017,-305.06064,-265.5026
-13136.089,5856.4526,4207.562,168.55928,58.841354,99.5152,-10072.101,8728.879,9830.461,402.45355,-254.38103,-221.81361
-13174.955,5806.0444,4171.324,135.31113,-8.183189,135.74924,-10123.451,8796.346,9824.876,388.44473,-210.76317,-247.37631
-13095.582,5783.869,4348.216,136.47693,-81.86504,86.28976,-10124.575,8868.309,9761.182,367.0184,-181.61404,-271.59457
-13445.648,5889.1797,4153.767,86.65562,-239.28185,10.36287,-10331.5625,8773.454,9904.68,371.1152,-328.8258,-261.20956
-13381.141,5742.626,4248.2393,-81.500694,-435.0449,17.616793,-10123.311,8657.819,9954.748,407.6332,-393.9311,-235.85022
-13095.462,5815.5176,4369.562,-214.80754,-413.8592,22.192625,-10003.81,8701.393,9870.96,391.10364,-366.5533,-241.32906
-12894.544,5859.8193,4387.4326,-230.41376,-178.29536,-12.137668,-10024.338,8833.349,9702.8955,362.88336,-232.55151,-312.4168
-13049.278,5748.7275,4349.126,-82.169,-152.6922,15.770193,-10122.749,8666.848,9661.196,334.768,-270.19678,-339.40924
-13268.773,5886.8765,4326.174,41.996082,-19.627094,-17.530283,-10215.727,8740.309,9636.624,369.77115,-267.0146,-337.36545
-13184.617,5821.7407,4301.9736,299.99136,191.92725,93.780846,-10179.714,8769.242,9739.769,379.03094,-160.12053,-281.508
-13312.128,5949.18,4329.2456,305.55087,77.604706,114.961205,-10145.979,8736.495,9688.261,352.7778,-90.914925,-232.71661
-13376.298,5947.545,4328.398,192.2171,22.79898,108.581566,-10157.67,8871.972,9892.932,344.76648,-4.34892,-213.96559
-13419.398,5925.439,4236.629,48.992317,-156.15636,23.66689,-10400.986,8669.423,9968.93,327.8235,-250.1815,-152.59258
-13407.054,5771.5684,4362.0947,-301.99713,-550.02435,-12.049885,-10173.624,8723.383,9909.705,400.16724,-544.91736,-143.3393
-13282.197,5862.525,3995.3975,-541.14417,-449.64682,13.6263485,-10104.785,8785.2705,9659.07,362.50427,-420.97092,-187.05339
-13080.34,5672.5757,4520.4536,-148.7073,-115.96764,15.155418,-10114.826,8886.183,9597.5205,303.04327,-219.61143,-241.5122
-12939.545,5581.392,4489.75,348.0986,19.189537,50.460693,-9921.614,8704.922,9885.992,290.59927,-217.87099,-309.29657
-13196.537,5856.936,4072.849,336.13028,8.099481,13.192972,-10278.243,8695.323,9893.05,301.36987,-229.83972,-341.25043
-13438.188,5959.9087,4227.8984,72.306465,-59.842102,-37.24345,-10081.607,8762.741,9795.299,383.9657,-336.4482,-305.0001
-13378.085,5774.845,4429.8926,-14.867749,61.418694,-6.6079063,-10145.319,8735.446,9884.232,495.77014,-257.73297,-322.78598
-13200.847,5894.9043,4310.2197,-18.19324,55.04983,112.19645,-10129.76,8775.958,9705.587,585.7756,-60.064278,-321.6756
-13316.235,5860.867,4265.224,-80.48628,-5.627185,16.213213,-10142.613,8766.746,9817.261,579.5095,-75.68501,-370.9029
-12981.418,5843.407,4207.3433,-22.888157,250.95236,48.33276,-9988.28,8817.157,9751.146,582.5593,109.36608,-426.5662
-13121.576,5737.819,4436.221,-115.7759,616.26447,179.77301,-9889.545,8732.41,9994.695,616.98285,261.32874,-444.8599
-13065.68,5640.303,4569.2627,5.559474,1012.8151,240.83131,-10117.369,8631.155,10085.371,818.2161,276.7691,-462.6139
-13239.419,5697.3545,4680.161,405.98264,1141.0757,154.68306,-9911.92,8588.318,10301.501,1108.8771,71.85199,-587.02795
-13304.426,5416.7104,5102.8374,67.94253,1307.1936,266.35056,-9694.269,8445.588,10877.17,1414.0118,60.606762,-767.0231
-13105.99,5454.353,5779.533,-246.92995,1770.5176,221.66344,-9806.15,8260.371,11199.616,2035.5205,-452.34695,-1023.5651
-12760.038,5361.1367,6220.693,-568.2531,2391.4265,468.4225,-9074.193,8240.12,11207.898,2882.0579,-1046.243,-1638.4651
-11707.905,5176.6704,6649.285,-1426.3755,4747.3716,958.8743,-8317.662,8355.906,11260.503,3784.5984,-976.61414,-2559.09
-10657.732,4534.3154,6869.2417,-1576.0704,7881.879,818.46387,-7576.001,8241.288,11019.866,4599.9785,428.82907,-3889.7058
-10733.383,4520.1655,7542.3394,-1744.4,8674.301,-524.8532,-7922.8374,8131.4194,10536.759,5207.975,1970.7394,-4808.4185
-12232.946,4442.588,6869.1743,-1661.2832,6031.4624,-2364.7695,-9553.018,8678.566,11062.592,5507.474,1659.1068,-5813.9517
-13550.889,4494.346,6075.1255,-1516.757,3375.0366,-3058.319,-10197.068,8437.784,10929.272,5467.1987,-595.50854,-6397.3384
-14139.107,4604.7256,4735.0903,-1067.1722,3428.2302,-2557.8425,-9994.818,8676.106,10489.271,5611.096,-1144.8969,-6786.7593
-13943.467,5365.918,3246.4822,-452.14014,6542.4463,-1274.3198,-9406.397,8632.786,9885.759,5852.264,1431.4984,-7028.2324
-14716.275,5018.659,2001.5558,-1241.0453,10963.8545,858.1518,-10111.764,8334.052,9569.649,6353.506,5181.8677,-7000.181
-15681.132,5604.651,2684.6106,-4473.2446,12821.452,3406.352,-11316.536,8385.215,8633.319,6582.7554,6342.4536,-6979.1724
-15241.2295,4647.892,2608.7434,-1894.6669,11690.247,5390.0635,-12961.02,8264.739,8051.541,6654.742,4259.293,-6646.443
-15113.269,4279.7354,3447.7537,759.86,12658.002,6846.768,-11962.446,8473.771,7358.9395,6803.383,4253.4263,-6508.801
-16032.283,5037.711,1893.2129,3775.026,9520.738,7589.299,-13556.1045,7897.52,7480.4067,7230.389,3863.7195,-6231.402
-13931.319,6335.104,-694.8864,1430.9407,3841.3564,5919.078,-14398.8955,8241.06,7368.525,7525.523,1217.0126,-6014.357
-13742.079,7224.743,-3073.5105,-5663.574,3670.074,4565.078,-13654.731,7940.3237,6632.687,7205.052,-2396.2898,-5740.9907
-13022.646,6722.5444,-699.84235,-3798.5786,3250.1306,5264.9727,-11891.122,7969.7744,5334.601,6772.0054,-2242.5886,-5300.9526
-13503.79,7586.991,-604.4381,-3600.9526,3032.9873,6403.714,-13205.147,8201.78,5151.178,6256.281,362.0543,-5315.8906
-11342.273,6546.8994,-511.2997,-4147.3657,5093.6606,5893.416,-13816.192,8098.5967,4363.691,5714.297,2476.9558,-4708.332
-14305.876,7917.392,-1584.751,-2836.6714,7973.959,7538.136,-14621.359,8088.542,4688.041,5189.376,4033.1338,-3914.6675
-13750.024,9015.116,-3165.7126,-1846.4795,1626.0983,4872.473,-15862.033,7686.4287,6248.8823,4766.7554,769.9497,-3400.888
-11908.04,10452.222,-4329.8613,-1100.1486,-2248.0122,568.0168,-15156.794,7509.533,5826.9263,4680.7866,-3110.6094,-2960.458
-11549.771,10387.762,-3469.1094,-2686.614,-483.79654,-413.99796,-13344.678,7893.971,4299.1953,4112.1587,-3589.0234,-2620.509
-12601.52,9846.354,-1762.2115,-3905.7166,1991.0924,1991.1603,-12882.496,8244.289,4556.6753,3330.3062,-1459.2694,-2545.921
-12234.068,7579.5483,411.26358,-3655.5422,2250.752,2593.9976,-13381.256,7829.687,5269.82,2875.589,-863.5956,-2660.1519
-12048.079,5188.1226,2645.4844,-2034.4764,482.2889,1448.985,-12777.316,7516.813,6163.118,2928.5664,-2325.272,-3146.2378
-10339.493,7206.392,-281.12823,1230.9296,563.9485,-1311.3364,-11926.803,7171.2812,6787.1377,3610.1057,-2511.2424,-3866.0232
-11371.366,8685.975,-88.59059,3090.5923,2526.414,-302.99863,-10814.03,6689.5596,5965.054,4100.7344,-1290.8187,-4619.1924
-11642.127,8979.914,-507.84665,2416.7168,2963.4875,1872.2871,-12706.61,7005.0444,5183.011,4203.6445,656.64215,-5008.7476
-12313.828,7529.349,1288.532,4440.601,1250.671,1118.9634,-15189.48,7197.1675,4479.3545,3838.1309,-338.70734,-4743.3696
-12449.893,8382.699,-598.38995,7551.023,-1442.255,-968.88904,-15140.497,7063.5024,4504.9507,3259.877,-2464.3813,-4523.8354
-12602.238,9740.049,-2587.8528,7650.8677,-2334.6633,-2444.675,-14628.991,6576.328,4620.927,2902.208,-3806.445,-4229.235
-11436.696,10610.656,-4231.406,5772.88,-1433.9634,-2492.2537,-14544.595,6499.7256,4492.508,2450.9294,-3168.1035,-3869.8264
-12521.359,9552.188,-3485.7644,4915.4033,-55.80388,-2242.9956,-14989.456,6624.355,3692.0151,1679.5608,-1523.976,-3181.873
-13450.759,9138.414,-2718.7717,5820.756,-944.1606,-1646.8533,-15454.632,6469.948,3683.1228,1139.1665,-1080.1315,-2481.3042
-13092.775,10605.752,-4672.913,3100.606,-2910.8604,-1846.682,-15650.969,6453.8154,5172.965,622.17584,-2504.2195,-1707.0662
-12874.113,9775.041,-4206.587,-2426.5793,-4788.3853,-1151.4314,-14736.531,6344.8203,4924.895,95.34724,-4148.1553,-1153.2814
-12623.321,7852.628,-4273.8613,-4491.976,-2839.1704,-404.01047,-13270.128,5893.2534,5215.444,-104.75675,-2837.578,-1062.4235
-12788.0625,8468.067,-2818.7695,-3366.3374,-957.9164,-348.4691,-13696.98,5722.5386,5677.9185,-238.0914,-658.9679,-663.4912
-14245.438,8714.54,-2181.3152,-554.65894,-421.98004,-1619.5118,-14370.523,5413.1216,5630.4185,-666.76605,-329.18295,367.95984
-13615.778,8769.616,-2352.1199,-796.7346,-1992.8707,-2075.329,-14748.875,5586.566,5877.268,-799.4732,-1462.7294,756.4543
-13291.675,8490.661,-2346.5554,-1096.3911,-1304.6542,-1619.8833,-14173.592,5928.5605,5491.6597,-852.83105,-1745.0471,946.4801
-13776.058,8470.87,-1917.4742,-1503.3481,-718.86444,-566.04126,-13709.161,5826.592,5487.6777,-1037.5215,-951.76154,1236.3024
-13621.84,8001.529,-1404.777,-449.66467,-1829.2852,-947.6561,-14591.889,5839.4927,5758.4644,-1260.2025,-753.73035,1539.4053
-13553.571,7856.7783,-1182.0724,664.2347,-2952.0562,-737.4477,-13786.702,6092.309,5364.8374,-1685.6287,-422.26315,1629.4708
-12024.04,9195.455,-3138.0159,-863.66223,-1329.3976,-72.419044,-13846.682,6402.0703,6320.599,-1832.9705,791.6019,1734.0184
-12914.271,9603.589,-3171.7593,-4575.3057,856.7156,221.86743,-14121.406,6253.9336,5849.069,-2038.168,1126.5054,2158.349
-14494.609,9046.823,-2597.344,-4991.922,164.53348,453.63153,-16234.121,6264.6694,5077.8467,-2664.9092,427.54584,3130.2664
-11876.458,9128.003,-4649.4365,-6183.529,-2369.7927,-3013.5002,-17936.955,6422.8477,5463.3604,-3602.2256,-3196.842,3980.1008
-13974.448,9300.984,-1999.0625,-3585.2742,-4061.3271,-5049.7935,-15146.204,6649.58,5470.3296,-4159.1035,-6755.1455,4514.719
-12578.206,8897.3545,-1190.0244,699.2578,-4315.1504,-5994.4976,-12192.209,6532.9053,6144.999,-4402.353,-5297.085,5068.7812
-13689.187,8252.188,-1827.325,6704.3413,-2717.6064,-3739.6194,-12123.767,6853.372,5754.522,-4511.6123,-668.9697,5661.0938
