ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6108.766,2800.6006,12815.066,26.333586,-129.1731,14.749438,2036.0824,537.17346,16122.077,411.2362,-281.04343,-272.89288
6078.759,2702.056,12716.922,-5.9963465,-179.87616,-6.2925653,1939.1277,695.03345,15827.716,382.74557,-258.80573,-279.7056
6023.4062,2682.4854,12737.551,-78.584496,-186.4709,-5.9076223,2050.0806,719.7313,16126.858,349.26266,-279.2493,-283.82584
6013.7197,2743.0093,12849.767,-133.32025,-161.13031,40.138577,2082.6846,766.8763,16005.853,342.2608,-280.39456,-319.51385
6111.9565,2735.3,12894.806,-102.7122,-184.29228,6.3399262,1968.9143,796.3231,16087.504,356.16733,-289.26697,-315.88046
6073.6187,2686.4927,12762.642,1.7741628,-173.51953,-26.781973,2083.8794,711.6518,16078.848,385.25467,-328.76242,-311.04996
6159.916,2735.1514,12815.547,-36.87564,-159.53194,-14.315278,1982.8181,671.22156,16012.266,390.0004,-266.58072,-291.13644
6125.041,2735.3765,12762.632,-111.55166,-152.16974,-11.4688,1936.2474,762.2209,15976.191,395.6049,-222.45021,-287.40298
5950.7095,2801.78,12776.381,-144.58415,-190.2904,30.660908,2052.5417,697.27155,15981.8955,395.31873,-258.75314,-282.1575
6041.153,2815.6646,12866.054,-75.10106,-193.90794,-12.504908,2032.051,635.8245,16202.62,372.89386,-216.29886,-279.8257
6197.1587,2808.6067,12782.414,-65.79425,-170.06023,-3.5941541,2114.9102,707.5958,15979.373,351.78024,-192.73471,-252.83209
6192.017,2763.8,12867.944,-44.800323,-178.95174,-16.785416,2098.1423,731.9139,16049.461,349.11856,-241.9902,-277.89215
6046.558,2689.6013,12884.697,-99.51003,-195.7302,-18.969133,1939.6392,748.07056,16079.57,305.1009,-208.73148,-324.4473
6016.6323,2767.7732,12766.87,-116.47276,-231.53899,18.029041,1949.375,578.7334,16075.575,329.1305,-332.83453,-349.2238
6302.4043,2776.222,12615.686,-69.39489,-184.62349,-4.7041364,2122.4546,572.4349,16222.28,374.29907,-281.93924,-328.61746
