ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
348.27698,-841.3307,18021.549,-280.18304,10.200941,-539.4999,1482.4806,-1461.1185,15697.139,-581.17505,-11.204018,-72.90565
470.0761,-725.1032,17834.479,-249.0766,11.759732,-522.61237,1587.7657,-1350.5254,15667.587,-575.5157,-9.738243,-97.331535
384.2162,-876.85077,17955.11,-290.66092,3.6854033,-500.29834,1426.6144,-1424.5844,15743.32,-555.0362,53.46444,-111.026764
495.4229,-779.08997,17863.762,-276.3406,-17.68957,-514.3859,1410.5918,-1389.1436,15854.792,-559.2408,36.90545,-96.159966
564.54846,-742.4262,17846.959,-277.4307,-5.4756613,-511.65936,1563.1974,-1429.534,15810.25,-611.0446,-9.375946,-92.78797
513.64484,-771.6067,17872.262,-299.59048,31.976513,-509.85553,1516.6245,-1343.1066,15655.881,-613.7949,9.286415,-73.965294
401.75955,-756.7488,17863.701,-286.73264,6.801479,-516.4748,1567.6797,-1428.472,15584.936,-602.727,66.09777,-81.9041
420.62137,-887.6517,18054.031,-247.92513,-6.126719,-523.5976,1489.5178,-1473.4199,15671.137,-573.234,48.066677,-70.99232
479.01288,-801.34393,17918.877,-292.05768,35.66339,-501.83105,1537.0583,-1394.9027,15643.32,-584.28894,39.468483,-69.0628
467.21646,-871.3159,17990.479,-301.5524,6.900589,-496.22214,1511.9677,-1446.5542,15720.824,-582.64465,6.8781543,-95.8099
462.86896,-829.0523,18000.422,-287.84708,4.0250864,-480.02115,1547.7104,-1451.723,15661.062,-601.20105,-19.84258,-88.65142
516.69586,-873.2715,17966.504,-283.72504,11.332958,-495.5639,1528.9677,-1375.4222,15841.911,-590.3913,-20.203627,-85.05137
505.79947,-802.87726,17997.1,-294.0452,42.85239,-481.24902,1570.1216,-1429.248,15612.695,-544.20337,63.192772,-97.23315
418.52567,-833.22925,17919.865,-277.29587,17.311638,-505.23972,1496.0048,-1519.3972,15788.128,-555.35394,45.3395,-117.12349
454.2903,-888.4167,17924.555,-230.95296,46.32416,-523.6947,1437.2631,-1446.3561,15759.284,-531.16956,46.733032,-108.80353
431.7813,-902.2402,17817.969,-222.39507,31.727083,-516.00116,1497.7631,-1477.9204,15726.053,-539.76276,2.7710702,-107.24868
517.0745,-720.32574,17889.396,-280.99222,8.469639,-521.43713,1434.141,-1371.7943,15737.136,-539.61487,-12.72056,-111.56371
455.62503,-823.88556,17981.969,-237.74939,27.137651,-555.89124,1504.602,-1432.3845,15693.085,-527.66693,38.699757,-119.16673
406.48926,-751.4956,17937.535,-281.64838,22.995184,-554.41876,1588.6448,-1448.1973,15837.51,-510.93982,43.365425,-157.04384
417.55243,-838.8098,17808.695,-281.1847,30.31637,-553.2361,1506.23,-1402.386,15799.423,-535.3199,31.05873,-134.86235
455.07028,-845.652,17929.807,-266.44354,52.255566,-539.2679,1514.1693,-1379.7794,15654.925,-556.22455,23.086643,-125.20308
407.74036,-826.81464,17961.16,-289.44232,97.458885,-521.4365,1464.7076,-1418.0037,15792.908,-534.9995,78.89274,-136.84756
454.92737,-858.3162,17943.05,-292.8469,89.25588,-519.47003,1451.1697,-1456.4531,15722.921,-496.23154,96.0317,-114.18773
352.43512,-937.302,17924.078,-231.53247,77.18315,-563.9363,1488.964,-1505.1676,15701.811,-496.96875,1.6488538,-146.05168
481.92087,-888.0678,17897.336,-226.40092,74.98081,-521.70447,1491.2706,-1501.413,15762.08,-509.12778,-61.34877,-123.77271
377.1558,-867.70886,17903.523,-277.6945,32.998413,-505.2221,1426.0394,-1483.1946,15778.098,-533.90814,-136.59451,-103.59501
385.59354,-796.46674,18037.79,-402.32733,170.74355,-474.94513,1444.7249,-1482.4785,15904.398,-598.81366,-21.285873,-15.238068
165.7725,-594.1127,18155.107,-566.6962,224.38242,-338.49832,1620.4187,-1306.5225,16163.148,-642.7744,-89.106415,261.1337
287.12912,-436.21674,18220.988,-1215.629,904.54333,54.84155,2314.7004,-1048.683,16627.295,-934.3466,647.0228,834.70294
-64.76122,-565.63684,19093.074,-1819.0643,1974.0583,1108.3687,2676.862,-1335.6863,16964.2,-736.2016,2318.7097,1474.3755
-1000.35187,-958.07733,20036.906,-1405.3412,4357.5093,3276.0469,2439.0637,-1633.2972,17145.688,-382.7935,3311.9944,2288.2783
-1140.8959,-1322.578,19744.2,-1673.863,5403.814,5439.5923,1666.3079,-2343.1282,17721.12,515.6046,4392.739,2912.983
1518.3574,-2086.3396,16701.977,-3223.0864,9676.176,8551.664,3457.5679,-2247.322,18207.268,1664.8868,7321.6685,4523.1543
-4821.0576,-2524.0317,20591.736,-7799.583,18019.744,11169.874,-1007.5701,-2428.4866,19883.613,3252.832,13739.362,7653.6494
-8289.239,-2619.2148,19661.795,-12235.55,27398.44,15999.319,-2201.8364,-1028.7837,18769.6,4409.981,20331.32,10860.776
-11800.345,-4464.9043,19864.613,-14236.24,29773.568,19630.846,-5389.0195,-606.22437,18095.299,5315.9976,26214.457,14114.009
-14310.789,-6496.5137,20847.453,-13269.373,31186.688,21042.902,-9151.187,48.06218,17836.305,6075.9287,27243.35,16756.426
-16801.793,-5044.22,18482.613,-12274.728,28342.562,22353.371,-11712.994,695.8782,17039.125,6856.3643,24304.752,19312.03
-17644.164,-5851.5215,18106.049,-9044.772,22977.646,25594.3,-10732.401,1124.4716,17172.873,7491.9053,20933.324,21839.188
-16421.059,-4827.068,15598.631,-8831.582,20555.732,28050.043,-9766.783,2455.4705,16079.861,7537.337,20584.924,24132.7
-15485.57,-4187.579,13466.942,-10769.09,20845.55,29467.832,-9510.631,3071.4072,14295.02,6620.108,20781.963,26830.625
-14299.459,-3528.9128,11298.085,-13095.942,21301.385,30343.121,-8424.684,4062.6646,12207.804,4827.845,22932.367,29411.914
-13391.535,-2812.8066,9513.435,-16138.507,21214.299,31136.812,-8073.2437,4635.572,10968.864,2320.9946,23780.639,31144.06
-11953.391,-2419.5454,8218.877,-19634.2,20942.494,31810.81,-7757.6196,4791.664,9631.944,-744.78845,24942.498,32547.857
-11222.919,-2845.0679,7526.829,-22905.455,20499.469,32494.227,-4964.974,4825.2437,9337.208,-4348.0205,27390.693,32698.242
-11535.144,-2868.2683,6734.5806,-27074.795,19183.621,32767.555,-8800.517,4653.593,8810.751,-6844.6704,19631.768,32057.621
-10084.792,-2897.9033,7208.081,-28999.508,17974.656,31715.994,-7500.948,5217.5796,7825.3857,-9430.76,16540.184,30733.205
-9264.061,-3045.434,7481.578,-29641.152,14913.793,28691.775,-7448.3413,4947.6177,7938.1724,-11866.162,21298.36,28320.268
-8573.245,-2734.8118,8722.957,-29505.646,12770.68,25638.596,-7383.5557,4300.4688,8037.0684,-14177.125,20365.078,25675.885
-8367.993,-2510.843,9180.756,-28658.352,9734.854,22425.773,-7965.4443,4018.066,8199.512,-14729.194,15357.422,22230.844
-9291.569,-3315.7004,10303.06,-26561.965,7774.8306,20323.988,-7824.143,3553.233,8589.298,-15078.437,12356.399,19778.645
-9283.302,-2462.9302,10608.213,-23373.361,4559.5723,16403.49,-8001.868,3587.1338,8306.193,-14798.902,9289.6045,17273.242
-8404.462,-1446.3789,9115.478,-22427.895,1694.643,13520.492,-7579.6206,4486.2827,8035.815,-14875.486,7083.2563,14594.38
-8573.299,-383.72653,7923.8926,-20765.174,-1425.1614,12460.512,-8415.727,3755.8684,8131.03,-15041.277,4461.5664,12335.257
-8475.396,-345.77502,9171.093,-20714.105,-4496.7144,9641.426,-6471.4937,4208.5635,9537.473,-15365.866,8220.04,10185.826
2792.1704,-11703.582,23514.291,-18863.918,803.7192,437.74405,-4200.1113,2227.3896,12025.306,-14256.515,11278.549,7293.4053
-11624.182,1856.8909,15349.073,6174.8936,270.85608,796.2769,-4591.889,-146.9353,15637.328,-10110.133,9451.937,3009.8057
-12119.123,678.8347,9567.782,-2159.9746,5887.29,2208.12,-10112.205,3551.5706,12115.918,-7767.195,8707.634,1412.0907
-15088.833,-376.7764,13902.384,-860.2665,2269.89,1151.5785,-13063.007,3017.94,12768.054,-6021.3267,3893.084,302.4933
