ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16726.764,-13.578341,-5568.7925,-64.35244,54.88033,-134.72198,12232.686,-8381.972,-7027.414,417.7196,-52.798004,-552.2881
16876.465,-33.466545,-5892.072,-371.72177,44.8027,-117.26458,11712.906,-8382.011,-7008.613,407.07544,-64.267784,-388.80884
16720.797,-67.67146,-6060.245,-87.71654,-66.623024,182.60564,11730.322,-8347.032,-7094.6084,458.9771,-323.28287,-192.60344
16654.834,-152.49573,-6243.955,47.52244,-272.8712,184.35693,11703.254,-8309.574,-7309.5635,359.20233,-467.03763,-291.73975
16499.805,-276.9808,-6357.5127,74.80466,-266.97702,204.48416,11866.881,-8275.505,-7313.731,468.73834,-509.9368,-245.86238
16447.7,-281.77304,-5953.9707,120.001175,-186.88745,20.863874,11777.616,-8266.768,-7256.663,438.42212,-403.4872,-321.72714
16655.654,-132.06213,-6100.372,123.92244,-238.12321,-3.523586,11885.111,-8170.6357,-7093.297,442.9388,-405.3087,-304.85864
16527.555,-237.01958,-5925.702,127.08776,-360.08432,54.610085,11953.569,-8340.226,-7160.431,403.18283,-365.90775,-310.20773
16566.107,-291.10535,-6189.07,352.87018,-382.3508,111.69042,11725.928,-8319.339,-7063.995,415.0728,-411.64056,-348.1271
16246.977,-185.4007,-5952.7646,538.85065,-334.412,-118.514854,11762.607,-8397.574,-7240.691,420.56992,-430.05478,-394.03412
16365.072,-420.77356,-5865.611,382.8964,-378.29587,-215.96388,11882.107,-8344.082,-7263.637,392.142,-252.20032,-466.45853
16599.54,-161.72186,-5780.907,154.56822,-575.98926,-134.65356,11719.278,-8252.896,-7169.538,294.3921,-281.04904,-463.83316
16737.545,76.97499,-5949.6045,33.846664,-429.3778,-247.77081,11946.937,-8292.622,-7275.538,326.60956,-208.73828,-439.05588
16971.434,-35.61872,-6284.604,-218.13298,-326.60828,-85.48033,12106.636,-8341.453,-7228.284,315.19174,-305.35184,-375.1878
16963.525,-129.7815,-6213.179,-222.0888,-215.28519,145.22644,11884.882,-8312.005,-7105.373,356.735,-328.79068,-257.852
16761.484,-273.4202,-6028.1333,-83.12077,-282.72974,147.26161,11965.923,-8490.704,-7254.0044,387.26138,-304.28555,-158.14838
16549.588,-268.03812,-6039.9873,-132.47252,-131.17166,201.65973,11844.72,-8481.292,-7135.084,370.5696,-251.80894,-145.82867
16648.61,-328.8445,-5970.9785,-113.33287,-29.478012,198.1589,11699.365,-8303.746,-7146.5317,322.5945,-214.10504,-141.95876
16448.951,-229.28787,-6027.8955,-30.607145,-150.0035,173.04088,11804.201,-8326.152,-7351.6123,326.32764,-250.69295,-122.66544
16578.314,-167.44057,-6099.743,-130.1326,-208.3941,206.11137,11836.226,-8309.29,-7202.167,324.14267,-273.9668,-114.82418
16479.793,-237.74744,-6059.9775,-236.37802,-261.95773,172.68309,11867.989,-8356.66,-7182.0894,309.1577,-250.53983,-103.88029
16563.113,-214.90958,-6052.2227,-152.61688,-312.05856,189.38176,11814.03,-8328.041,-7088.3525,271.64545,-296.07904,-143.63634
16565.875,-233.61757,-6455.2993,-111.89155,-220.61218,245.14963,11913.633,-8335.462,-7199.55,276.76477,-355.8178,-161.79019
16553.918,-196.80508,-6089.7305,-36.581535,-174.02591,119.03657,11941.116,-8349.0,-7256.9585,347.42233,-359.18546,-139.93536
16614.266,-312.65335,-6059.252,-98.360016,-31.199684,69.39561,11893.517,-8422.074,-7141.43,393.34912,-162.44414,-165.44113
16560.057,-231.66559,-6014.9956,23.643288,-109.76849,15.543734,11678.114,-8349.036,-7157.375,351.35043,-49.860497,-214.67833
16546.873,-280.05676,-6092.6895,-41.44837,-376.15616,94.99494,11739.206,-8352.048,-6953.5625,329.1697,-314.2274,-268.24405
16495.7,-149.32892,-6149.3335,200.94295,-438.0498,105.174286,11856.728,-8237.777,-7111.5146,322.28372,-488.7041,-250.61661
16674.2,-107.426674,-6141.914,31.301308,-306.00674,10.82904,11959.945,-8314.66,-7326.551,384.73645,-340.45285,-177.3131
16593.17,-267.3041,-6238.0225,-312.83383,-48.991203,74.17618,12067.595,-8267.822,-7231.7876,380.021,-136.77055,-202.22957
16551.928,-224.65483,-6160.9375,-182.30959,-226.57036,14.660314,11840.424,-8408.789,-7047.457,369.17694,-331.58255,-219.88608
16717.465,-139.96625,-6266.027,-31.372766,-277.53748,113.11551,11713.957,-8337.214,-7387.6924,384.1425,-442.37833,-204.21443
16563.465,-264.3791,-6209.094,20.40686,-184.06143,196.93102,11726.264,-8345.44,-7177.9297,346.14972,-348.9892,-178.4708
16552.594,-379.6176,-6287.9014,47.60881,-322.53418,141.09042,11882.19,-8376.733,-7207.0757,322.54288,-368.86395,-237.88312
16505.953,-356.5582,-6340.637,93.49065,-162.11568,126.12218,11728.295,-8411.09,-7126.203,359.24585,-460.12442,-269.798
16412.588,-459.38126,-5968.239,209.38356,-492.99344,-3.4538507,11694.528,-8478.878,-6984.6655,363.57077,-530.1592,-321.7745
16605.957,-396.15054,-5963.553,234.18314,-461.29236,-3.6951084,11862.332,-8470.478,-7030.8467,367.06494,-486.87073,-391.73965
16775.74,-201.63408,-5636.494,-28.565643,-352.96854,-172.87488,12004.801,-8356.752,-7457.0166,344.53052,-168.37975,-284.64896
16775.812,-295.85303,-6437.794,-383.97632,54.00613,10.599513,11736.804,-8417.811,-7234.0796,328.36597,-1.3258855,-249.5359
16613.824,-272.87134,-6548.329,167.26146,-126.14673,83.82929,11630.337,-8507.961,-6973.7847,354.5565,-362.13333,-235.2235
16601.383,-440.55637,-6032.004,490.10706,-411.4378,0.9184361,11843.078,-8469.525,-7278.174,370.33484,-590.976,-268.35077
16541.375,-319.06143,-5740.814,-5.4049215,-325.73987,10.638354,11880.586,-8404.804,-7366.7393,354.2893,-262.2713,-261.06717
16539.125,-291.72513,-6168.4263,-219.56828,-98.2089,-27.175041,11861.152,-8497.213,-7216.398,427.26636,-10.819576,-231.95094
16969.508,-256.81653,-5909.4604,-65.097466,-462.6786,-44.329464,11748.382,-8463.049,-7409.2427,444.45312,32.55928,-191.3765
16926.648,-454.20148,-6066.619,64.75888,-666.49603,141.51042,11912.689,-8541.857,-7211.6885,428.02185,25.953796,-94.2732
16911.73,-517.19965,-5844.109,739.9366,-994.06024,-87.07567,11975.12,-8540.863,-7239.436,422.51642,89.20152,-24.047266
17138.18,-536.17926,-5508.2505,798.2597,-1267.027,-60.7288,12000.092,-8717.003,-6962.789,360.4159,135.78966,-35.501926
