ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12176.64,7508.431,5463.4077,-59.49883,-60.71191,-88.66587,-8840.303,10124.441,10367.203,269.43436,-303.2784,-481.3011
-11985.816,7284.024,5450.604,-163.14517,-111.93555,-127.48528,-8689.671,10188.792,10474.205,265.5657,-448.71353,-499.59232
-12099.113,6664.9824,5221.245,-480.95557,-213.01732,-267.86337,-8671.089,9654.783,11763.241,405.0506,-1253.5253,-621.9398
-12219.598,6671.8247,5943.489,-1524.5884,-341.0369,-434.14368,-7971.7925,9834.566,11559.31,723.51953,-1750.9915,-721.4535
-11866.048,6961.13,6020.5576,-1979.762,315.1255,-149.63823,-8488.628,10028.198,10908.19,929.2806,-1993.5363,-1052.5817
-11964.996,7019.8022,5768.611,-1874.5828,50.709698,-297.6157,-8803.41,10198.543,10523.116,984.3758,-1898.3357,-1341.8689
-12045.449,7459.9272,5027.787,-883.4005,687.3851,-615.89606,-9163.625,10199.417,9709.863,600.4096,-2443.6526,-1409.1525
-12634.244,8218.755,5052.4355,-897.3117,-15.984546,248.20616,-8210.622,10306.354,8947.397,163.8669,-1899.8408,-1418.094
-11551.825,7589.4077,4913.0615,-905.645,61.52028,1052.0844,-9377.858,10270.555,9182.439,-148.75476,-518.9799,-1190.9824
-12597.363,8575.388,4380.402,-179.71118,68.90321,368.77414,-9990.659,10454.108,9340.762,-384.2223,-429.43936,-652.43463
-12666.99,8440.709,4564.944,-568.14215,-975.01263,2.5176783,-9661.155,10445.876,9612.699,-513.74664,-559.1578,-58.037045
-12292.684,7555.095,5328.6533,-285.68436,-1424.6696,1.0152707,-8960.196,10060.452,10022.33,-554.0849,-740.473,272.75992
-11813.096,7100.047,5851.3057,747.1516,-1160.4528,278.02634,-8522.153,9942.765,10006.085,-441.0626,-991.6287,321.06378
-11406.813,7022.176,5556.4907,674.9616,-1610.327,699.2061,-7943.9434,9772.724,10225.763,-216.12665,-84.445984,77.36589
-11591.411,7406.699,5552.53,685.71985,-1090.7047,480.75302,-9159.289,9763.258,10654.844,-94.36098,-342.2339,54.544575
-11631.467,7406.186,5071.669,442.47736,-1122.3193,124.46571,-8817.93,9903.38,10327.442,-14.28188,-514.30835,1.312691
-11336.28,7400.95,5758.3516,356.3682,-682.5927,82.8099,-8307.554,9735.005,10366.401,82.17474,-73.01296,-107.72814
