ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15715.449,-6711.0674,-318.46906,-11.792386,-154.95161,-111.1555,11884.722,-10537.869,-0.10225938,201.78557,-200.04767,-169.74287
15519.956,-6453.4766,-524.0496,-186.2631,-451.35645,-7.056724,11813.299,-10538.558,39.30709,185.72269,-284.6648,-114.04355
15388.163,-6544.3794,-1169.2903,-101.48202,-344.12915,84.69326,12076.019,-10525.957,49.785034,205.41808,-444.77823,-170.49538
15509.495,-6532.63,-1137.1279,88.44751,-254.16985,0.07530865,11986.083,-10590.503,-161.3092,240.89526,-402.26855,-262.7975
15508.948,-6656.282,-643.66223,142.80193,-71.88763,-113.59212,12014.95,-10551.352,-242.11536,327.9399,-327.36188,-332.16055
15552.538,-6526.0684,-547.99854,200.84644,-205.66457,-207.59872,11815.088,-10534.817,-120.89297,331.27747,-366.50528,-358.30685
15576.6,-6386.7417,-663.478,67.51773,-467.35733,-71.661575,11865.518,-10450.074,-21.141949,374.03943,-469.19824,-255.19254
15570.398,-6428.6553,-788.9681,-46.668888,-303.54474,53.01039,12029.196,-10385.083,-1.0332221,304.7904,-413.3047,-222.39723
15468.037,-6546.066,-847.8477,142.39691,-119.98651,3.1118355,11921.053,-10508.222,-399.96185,291.13135,-446.97644,-227.5909
15659.172,-6567.868,-652.2176,214.85492,-88.28299,-68.55726,12202.864,-10550.553,-179.30049,296.5921,-339.42334,-288.22537
15541.647,-6477.0273,-635.79944,180.62161,-14.790708,-70.45735,11943.415,-10557.754,-71.34353,363.46475,-283.2426,-200.97429
15475.584,-6540.407,-413.27582,185.02165,-460.8568,-51.295822,11936.918,-10529.392,-113.98288,300.9004,-428.78494,-225.49924
15372.092,-6387.69,-876.1268,189.03894,-343.79272,-58.275387,11995.02,-10529.69,-89.1242,269.88666,-357.25403,-234.2377
15685.977,-6334.5605,-1009.55505,158.35832,-16.226217,-87.122246,12186.47,-10505.205,-394.52267,392.13388,-128.55038,-247.15906
15521.49,-6566.59,-465.55853,-33.42847,26.13867,-59.6372,11828.31,-10509.149,-87.6192,457.67657,-223.76822,-237.53972
15467.958,-6468.237,-368.0835,-167.9761,-289.16885,-92.68069,11878.269,-10413.24,-84.05792,369.57858,-363.6097,-282.18896
15595.583,-6400.5244,-720.18005,-71.59266,-328.00116,-70.529366,12029.277,-10529.577,-43.056957,241.0185,-391.55228,-273.91678
15436.052,-6447.388,-833.95337,-49.418636,-75.81526,39.18026,11987.858,-10537.362,-133.20258,295.74545,-302.16666,-290.90588
15571.441,-6602.3613,-810.70416,25.335413,-40.268753,32.501842,12056.45,-10584.369,-152.39081,325.24463,-205.45432,-292.17377
15564.049,-6504.6196,-355.0635,33.38716,-95.18091,-71.589935,11985.429,-10579.219,-117.77449,369.74973,-180.62624,-276.91873
15513.411,-6551.6226,-536.82446,149.4796,-219.66339,-189.57045,11878.089,-10520.442,-86.46754,334.37918,-209.57834,-272.046
15657.181,-6493.4644,-868.43384,-297.273,-390.68588,14.012889,11887.6875,-10577.419,-261.42795,217.14491,-319.47003,-244.92783
15345.583,-6454.943,-1077.9332,-242.89177,-21.547386,16.316566,11965.365,-10612.843,-135.11964,301.58002,-208.37067,-316.26703
15599.544,-6582.636,-442.88815,42.89526,-120.52372,-166.40742,11968.691,-10480.892,-32.163372,338.28055,-209.76895,-303.94196
15520.126,-6625.4526,-259.89767,-72.4571,-401.53738,-131.71024,11904.094,-10412.296,76.38602,292.9291,-266.915,-245.91647
15685.68,-6361.046,-699.3896,-229.07645,-333.03912,77.51157,11927.78,-10544.72,-320.44186,219.14021,-255.73721,-187.56671
15457.306,-6540.7764,-1213.2592,-394.6276,200.8242,204.88661,12085.443,-10632.648,27.856443,255.17369,-66.19304,-186.36665
