ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10408.875,5345.0503,2736.6536,82.20418,-145.3494,-49.44045,-9610.929,7989.9507,6156.261,296.50787,-312.208,-380.09595
-10395.037,5284.314,2708.5034,-268.70972,-187.411,-22.714472,-9774.148,7921.72,6149.7876,363.0574,-218.01358,-350.23288
-10385.163,5304.9463,3037.1072,-221.71313,-159.71803,13.806222,-9710.43,7926.1665,6041.2866,393.42322,-263.45853,-308.7293
-10203.644,5415.5566,2994.2734,-78.03359,-117.77843,24.718176,-9631.672,8050.484,6158.754,466.82626,-200.19588,-270.3997
-10139.553,5467.4556,2917.9153,-11.12608,-47.048763,2.1578834,-9452.806,8097.0815,6064.2524,457.89566,-304.21674,-343.92154
-10451.473,5258.008,2795.7036,126.18731,-136.16238,-59.74425,-9719.671,7878.805,6318.204,454.64346,-504.28668,-336.31552
-10584.352,5287.277,2620.991,61.357002,-321.10968,-19.984104,-9721.267,7825.4844,6406.5854,540.3675,-577.7459,-358.09348
-10402.948,5472.0195,2852.6216,156.82529,-284.77362,61.459736,-9739.259,8179.5825,6283.8687,655.9816,-308.4369,-265.19983
-10409.637,5548.65,3032.0203,555.5013,-642.8724,274.7915,-9598.749,8317.837,6479.883,659.4484,-402.84564,-160.8081
-10091.818,5602.96,3037.6372,1107.3988,-928.27905,214.63461,-9703.865,8315.235,6764.3135,495.51956,-657.2965,61.82248
-10070.43,5820.025,3380.7463,1216.4736,-2248.4863,375.9046,-9949.27,8499.088,6713.277,297.6888,-1622.6395,326.54028
-9343.308,6614.92,3368.2185,1612.2969,-4865.592,1206.0607,-9565.832,8712.446,6832.5386,253.4636,-4437.7393,1261.064
-8721.261,6602.07,3190.6174,1891.1636,-6227.476,1988.1409,-8576.713,8853.988,6612.678,-277.96735,-5867.9785,1954.7645
-7972.4375,6712.925,2420.5166,2386.207,-6411.2466,2775.9133,-8004.0664,8619.534,6405.581,-630.4893,-6498.5127,2660.979
-7525.539,6522.142,2222.6306,2533.3547,-5378.3413,2960.7805,-7256.918,8255.288,5902.4707,-750.26306,-5958.5117,3022.4639
-7688.3984,6403.3237,1700.4392,2393.7827,-3963.5603,2978.5798,-6968.191,8052.7476,5560.344,-674.0997,-4302.603,3132.9941
-7904.234,6279.3228,1202.6965,2532.768,-3107.633,3240.8694,-7619.3257,7894.959,5707.545,-514.56793,-3884.3594,3510.0107
-8208.514,5813.952,532.1252,3678.7476,-3602.9438,3829.0698,-8540.317,7484.6504,5602.9546,-118.51187,-5324.2583,4129.815
-8438.563,5498.903,398.17792,5596.0913,-5105.9775,4485.075,-8768.434,6976.3013,5195.395,683.15955,-6729.1533,4855.5137
-8046.5815,5937.0996,314.3985,6421.0425,-5835.7607,4733.646,-7867.903,6983.639,4538.547,1522.4196,-6834.2803,5119.182
-7772.663,6309.051,0.3716875,6531.437,-4823.7764,4507.388,-7125.4985,6906.9556,4074.8594,2173.215,-6789.6914,4889.0493
-7781.185,6106.68,197.23195,6435.185,-3223.3687,4401.494,-7271.59,6665.655,3587.6167,2550.0947,-6692.224,4597.8687
-8253.962,5922.8843,325.21545,6415.8804,-2058.712,4110.56,-7464.0044,6473.682,3617.1946,2917.288,-6077.8027,4195.0117
-8764.559,5591.3096,304.25296,6658.2188,-1544.4353,3764.9543,-7740.8076,6425.2417,3636.0886,3139.947,-5687.0303,3921.723
-8986.23,5543.571,29.690983,6618.8735,-772.73254,3418.4844,-7530.833,6491.4194,3539.6992,3375.5032,-4559.587,3562.3384
-9062.5205,5529.645,-88.46532,6063.0596,273.9203,2992.7336,-7636.917,6614.8677,3341.5994,3381.0264,-3692.1753,3163.398
-9108.716,5066.411,190.64648,5592.608,523.6731,2671.074,-7996.894,6248.2876,3424.647,3348.803,-2689.07,2725.2913
-9212.604,4971.1113,445.36276,5347.6543,578.2706,2100.7966,-8242.869,6435.159,3363.1472,3282.5042,-2697.7048,2249.7483
-9135.632,4810.7495,136.13802,5103.827,371.0379,1580.7267,-8189.9907,6139.4326,3287.4956,3262.2673,-2892.8867,1789.692
-9283.294,4676.568,-14.97532,5196.8735,-29.034569,1414.4513,-8157.672,6016.6353,3578.1523,3520.9097,-2788.4026,1298.0862
-9015.671,4804.123,365.03564,5163.834,-183.2305,981.419,-8040.908,6194.981,3413.8782,3669.8218,-2585.7148,781.2925
-8915.213,5043.5728,495.23132,4777.8315,-99.12077,267.31308,-7649.015,6276.5576,3354.569,3439.8599,-2337.8152,346.21237
-8810.529,4819.341,371.16046,4227.4673,110.96009,-346.7281,-7762.479,6128.8794,3126.2532,3227.1992,-1884.2566,83.91945
-8576.943,4930.0054,182.60356,3739.1992,229.42442,-499.75708,-7414.0005,6166.2695,3151.945,3098.593,-1532.3391,-122.88592
-8098.079,5028.857,245.50566,3223.1755,457.64395,-621.4145,-7486.878,6106.8022,3474.8906,2931.8433,-981.7254,-405.29498
-8395.982,5156.6294,420.05478,2993.995,552.59326,-549.67944,-7738.9204,6259.566,3451.673,2760.3098,-1013.58307,-444.28275
-8347.054,5242.38,332.12158,2959.1423,24.653862,-531.96,-7693.6978,6402.191,3319.843,2638.4277,-1259.5472,-554.3626
-8117.989,5386.0444,189.02188,2787.6506,-167.47528,-421.5818,-7376.446,6219.708,3559.837,2452.0698,-1304.6428,-553.47656
-8261.629,5223.959,-57.689796,2452.4883,-140.32176,-20.199991,-7484.859,6242.434,3582.3457,2273.019,-1564.506,-396.61746
-8624.578,5230.631,-151.5746,2214.0105,-177.09883,398.68594,-7554.028,6348.264,3611.1816,2196.8232,-1543.9597,-217.76604
-8791.808,5488.348,29.451065,1776.9642,-379.5779,453.47147,-7304.198,6644.9697,3414.856,2001.7806,-1232.7722,-60.99382
-8598.412,5761.6025,-199.42743,563.3308,88.77188,343.5694,-7294.489,6888.6396,3564.8594,1709.8416,-472.12903,263.39505
-9317.292,5894.0815,-654.67505,-780.82874,402.69827,621.66187,-7556.879,7084.2314,3840.3657,1256.292,-163.5218,673.0951
-10040.876,6147.2515,-1462.0968,-2388.834,780.11896,1606.1439,-7702.0596,7565.7676,3986.479,652.7964,1087.073,1394.2706
-11087.236,6227.575,-2663.2854,-5317.916,1602.7456,2588.7527,-8204.414,7944.1304,3773.1272,-156.12114,3024.904,2291.5012
-10972.064,6564.534,-3675.5999,-9834.426,2373.011,3474.4727,-8004.763,8082.487,3908.7722,-1238.2273,5209.501,2882.5159
-10924.57,6621.8633,-5048.077,-16201.722,1928.3223,3978.1572,-8048.3154,8870.0205,3964.481,-2606.2715,6884.9146,3559.4998
-9957.995,5709.8765,-4869.229,-21938.324,-142.88718,4415.4077,-8630.064,8896.162,2821.356,-4243.3506,5939.835,4359.3403
-9510.118,5182.192,-6334.8438,-25757.59,-338.62854,4733.291,-8850.133,8629.045,981.30304,-6225.907,5979.301,5382.544
-10454.141,4148.2197,-1765.2133,-25807.54,-1916.2401,4404.9126,-7623.4697,8948.885,-393.7503,-8192.524,5998.8696,6055.31
-8661.583,4860.513,-1617.9902,-25957.234,-4831.648,6152.593,-7090.1455,8599.713,-395.95682,-9731.295,5728.577,6683.2075
-6758.569,4036.7856,-1472.6515,-26226.035,-3644.9565,6620.748,-5585.678,8468.003,-510.71002,-11309.402,7762.6694,6595.7026
