ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9.100403,-910.8064,1296.5084,-551.6718,142.5519,372.42038,-2418.0266,-2042.489,1424.7793,359.14453,-80.42118,-219.60008
209.34134,-962.29065,1974.1451,-313.9398,-68.26538,8.72111,-2456.8184,-2103.9224,1658.6472,455.74893,-465.19138,-166.77444
-53.19383,-987.18756,1716.5503,246.53336,-643.1377,-173.77173,-2210.6287,-1942.772,1792.5176,506.46655,-735.1019,-142.78355
-103.53734,-1155.7205,1269.67,173.32242,-689.104,-39.54099,-1865.7141,-1982.9961,1620.939,483.6868,-588.8727,-129.46823
-55.95557,-1048.5286,1108.5862,-117.08325,-171.96057,165.84407,-1882.8727,-2058.356,1606.9414,484.7327,-186.85483,-131.67084
2.8012984,-918.6354,1593.3129,-142.68486,123.30922,228.37909,-2291.2742,-2123.9736,1606.4564,472.5545,-90.03455,-188.06012
294.3651,-852.5924,1701.6744,19.114859,-444.57428,63.705853,-2506.791,-2038.8602,1549.1151,528.89526,-523.6143,-180.70245
-76.980995,-885.75806,1345.9589,324.47305,-570.9117,-65.51235,-1998.7008,-1923.9736,1481.2493,492.07465,-555.6456,-139.65764
-78.89983,-883.87354,700.757,-65.219055,-102.96828,232.35114,-1987.6354,-1929.65,1596.7408,404.16483,-175.04636,-137.93796
237.85536,-992.12274,1269.4213,-406.42786,55.037548,198.71465,-2421.3662,-2086.6812,1745.2386,356.72083,-142.93475,-192.84558
83.19304,-926.4508,1645.6924,-243.1402,-450.21494,-79.51767,-2479.5571,-2156.5024,1593.5972,419.8895,-582.7959,-226.87607
38.701096,-881.3809,1271.7983,-75.742615,-609.60486,-18.910667,-2080.738,-2116.225,1416.3687,456.22662,-592.4578,-242.81396
91.489296,-1027.5234,1298.0801,-93.2504,-204.35718,5.8100557,-2048.0557,-2083.8608,1605.2051,458.8451,-499.70612,-266.37302
-73.099106,-882.3657,1230.4418,-35.421444,-344.03622,46.11279,-2053.0134,-2006.141,1577.4945,417.32175,-520.53705,-283.0348
207.63045,-891.6937,1393.1573,-206.50858,-409.60455,41.040253,-2010.9698,-2034.6631,1406.5455,376.32535,-405.10577,-385.31708
235.06406,-735.0439,1459.9617,-67.40891,-336.86993,-188.82173,-2346.7004,-2035.0543,1383.9929,379.2904,-440.253,-248.92404
-193.11244,-917.16003,1235.4675,44.791256,-367.28888,-186.14793,-2269.091,-1983.2096,1608.0476,321.78235,-580.0144,-185.00578
-201.81586,-917.24255,1197.8616,-179.73479,-649.0505,19.450937,-2075.5813,-1992.3441,1587.7166,261.55215,-505.6388,-201.69527
22.137194,-1000.0575,1415.1094,-340.70798,-391.50916,135.82446,-2155.8977,-2125.4688,1661.3014,247.03036,-463.59433,-285.87772
194.54678,-1004.65875,1681.5466,-283.09515,-316.69055,91.651184,-2104.3667,-2072.8394,1619.0199,337.7575,-475.87863,-327.97778
289.22632,-794.3248,1637.2432,-29.55295,-268.82614,-17.463514,-1970.9124,-2008.9286,1570.8247,397.58627,-409.56744,-317.0981
39.052067,-900.70667,1485.1964,224.68257,-294.12436,-159.29745,-2019.1036,-1947.3479,1550.5615,422.32764,-434.85602,-249.33923
-184.58723,-1042.2993,877.11707,45.462624,-400.05643,31.894566,-2008.8634,-1982.6631,1606.9478,366.23557,-330.3396,-220.9831
6.302686,-994.0529,1139.4066,-246.8215,-304.8468,200.4526,-2252.5383,-2083.1538,1608.6018,334.9904,-326.25586,-226.724
255.95383,-856.1295,1551.6594,-368.796,-219.54729,183.32416,-2174.7087,-2081.8484,1729.8253,390.81873,-384.20883,-217.0475
386.87796,-812.2048,1752.7548,-212.36555,-428.16934,-59.38936,-2154.168,-2096.3528,1551.0153,387.159,-415.5938,-312.52786
94.58101,-929.7244,1390.7635,234.32509,-295.37338,-271.78378,-1999.3933,-1985.7695,1539.5677,364.80722,-524.7965,-342.381
-199.93526,-976.89453,1302.9066,103.29967,-357.44974,-87.1149,-2051.5857,-1975.7753,1688.0802,413.43414,-353.9286,-289.54666
-108.17558,-904.45703,1099.2999,-258.8045,-155.03583,146.43666,-2000.1696,-1935.6544,1754.182,281.92352,-194.0251,-269.1401
226.21889,-826.6715,1412.8445,-438.19427,31.997656,158.64908,-2225.4963,-2034.7587,1722.2465,319.0094,-27.71718,-266.6705
125.016945,-803.9236,1584.983,-293.86157,-97.60671,61.362354,-2290.707,-1953.1289,1578.2395,325.06152,-152.26225,-233.0807
-26.406244,-939.19403,1594.1005,-66.11643,-186.38484,-5.5780797,-2279.7107,-1961.1985,1729.106,363.1718,-349.14557,-229.15163
