ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5454.182,5591.4263,12709.655,-280.96024,-247.18405,-423.25006,-6896.134,3369.314,12452.544,-335.66537,-273.26022,-172.94676
-5384.6533,5640.22,12720.718,-261.20114,-203.53561,-381.95923,-6905.573,3416.5024,12419.558,-300.06415,-207.03395,-133.48169
-5282.2188,5630.7075,12778.917,-319.61545,6.653206,-326.57556,-6787.546,3504.7405,12250.675,-321.0352,-66.737175,-147.31488
-5282.944,5660.9854,12703.239,-352.89056,87.28586,-387.4139,-6878.049,3472.2517,12384.3125,-313.19937,-12.737546,-118.895874
-5356.343,5632.2256,12636.944,-304.39722,-123.21142,-407.5509,-6827.0273,3446.4084,12349.248,-321.6938,-136.61613,-168.43735
-5247.2134,5576.2124,12672.827,-208.37517,-160.88907,-432.28757,-6748.154,3376.0564,12378.291,-307.8421,-178.94292,-172.93243
-5199.443,5712.4375,12671.62,-244.47777,-124.717125,-444.18063,-6775.0645,3453.0498,12509.256,-309.96667,-146.19574,-222.29338
-5326.6323,5604.624,12836.933,-293.11887,24.93932,-475.34573,-6943.762,3394.35,12431.888,-352.6655,-57.302094,-220.24182
-5424.7227,5575.777,12844.569,-398.171,-52.674366,-471.21182,-6876.327,3436.7341,12439.704,-332.31958,-114.98318,-227.73128
-5261.03,5641.289,12694.365,-468.68698,-166.76857,-486.06204,-6944.9194,3452.1,12399.625,-301.68103,-137.85376,-228.10576
-5405.829,5667.154,12701.37,-475.52582,-218.12915,-511.01578,-6959.138,3395.2444,12428.412,-289.7008,-177.98851,-185.10347
-5541.056,5537.1104,12749.176,-505.7917,-302.8152,-415.8764,-6909.0435,3449.0027,12475.382,-233.09586,-248.64917,-160.80954
-5401.8726,5610.375,12743.128,-571.8592,-320.5631,-350.92746,-6889.334,3456.084,12482.407,-211.20082,-234.00154,-110.840805
-5417.765,5606.8145,12580.221,-644.56854,-367.15155,-264.43063,-6886.6846,3438.7195,12387.888,-182.30411,-289.68738,-95.3145
-5470.525,5576.963,12839.905,-616.68085,-655.8723,-163.73105,-6977.503,3519.3315,12618.512,-97.87766,-669.15784,-59.366436
-5605.617,5515.0786,13011.531,-566.24603,-1105.6495,-22.867422,-7029.5625,3420.601,12564.97,30.511927,-1222.5939,-119.400665
-5472.1167,5585.804,13017.72,-648.7414,-1653.4906,224.48688,-6928.771,3325.8123,12926.88,161.19527,-1725.8926,-148.43031
-5247.3486,5695.3315,13242.387,-865.9695,-1953.3406,332.0963,-6658.665,3497.53,13071.739,420.98898,-1419.862,-24.55383
-4856.8394,5646.78,13242.959,-793.29895,-1710.0834,254.69022,-6543.317,3722.4263,12644.992,551.3156,-450.1347,6.028004
-4095.9163,4786.085,13241.188,-211.5178,-940.7575,9.263472,-6839.3716,3713.7275,12215.982,642.4371,324.8784,114.989685
-5892.8813,4681.454,14151.245,687.3745,164.38852,46.61365,-7941.7954,3276.3735,12513.597,562.90234,765.7653,401.3957
-4207.329,4147.698,14106.872,2025.66,1044.756,1077.3463,-6241.4194,-102.67058,13859.001,1118.7932,1151.7277,1608.749
-8273.625,4588.6084,16842.809,1926.2352,4369.84,2391.0598,-9360.498,1440.1252,14059.193,1348.2737,3768.4995,2573.7349
-7081.5425,4417.474,16873.264,4900.119,7122.86,3272.0266,-8774.112,2476.1423,13978.559,2116.0493,3508.88,3808.0835
-7907.2144,6115.8657,15575.559,5068.385,9075.186,4803.0645,-9449.847,3239.687,14971.312,2665.8525,4803.05,5278.3057
-7860.6597,7362.64,14526.0,3361.1282,9254.725,6835.102,-8852.289,3988.3179,15159.639,3068.2754,5306.684,6385.0703
-8017.1177,7910.66,13507.515,-635.22125,10698.194,9482.442,-7979.7144,4040.7646,15144.766,3364.0571,7593.4395,7910.725
-8244.103,7636.823,12925.034,-5333.622,14054.387,11951.574,-7998.9253,4589.9897,14497.782,3326.454,11957.425,9994.94
-8245.126,6843.982,12192.561,-9317.138,19000.139,13826.239,-8482.247,5666.156,11892.58,2930.8408,16946.193,12088.144
-8708.522,5778.4126,11283.013,-11191.475,22556.428,14057.7705,-8697.81,6330.186,9787.7705,1850.116,21369.25,13626.301
-9464.667,4984.642,11126.959,-12336.689,24974.965,14007.05,-9789.659,5763.809,9355.344,1069.9594,24347.236,14521.658
-10695.224,4602.082,11168.039,-14004.26,24932.445,14540.589,-9856.656,5858.829,8939.041,438.29987,24908.92,15249.21
-10369.957,4150.984,9153.86,-16868.484,24888.322,16519.607,-8679.989,6577.503,8048.602,-248.9631,24878.121,15693.423
-11371.333,4244.9062,7539.9907,-21022.975,24935.305,19733.432,-8694.239,7545.636,5898.7075,-1631.2377,24945.6,15934.841
-12864.571,4050.9768,6770.423,-23673.227,24985.299,23025.94,-9351.005,7553.1357,3628.9297,-2674.4922,24977.48,15617.543
-13489.908,4040.672,5580.4546,-25056.016,24965.248,25010.482,-9502.592,8606.736,1524.2124,-4509.7007,24937.115,14290.81
-14135.079,3079.9858,5244.423,-25060.06,24931.623,25020.568,-10760.941,9459.334,-563.9237,-6777.931,24895.145,12801.173
-14472.78,3491.1096,5523.7495,-25049.162,23931.922,24986.246,-12956.547,9088.902,-1597.6879,-9230.293,24911.031,11177.078
-14814.352,4040.524,6085.849,-24333.281,20539.357,24972.254,-13872.593,8934.42,-1793.1248,-11190.44,24909.479,9599.174
-14369.705,4023.5483,6111.816,-23651.078,14202.288,24961.875,-12973.14,8947.087,-797.5779,-12114.934,23069.822,8485.607
