ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6217.102,2141.8074,-459.4113,112.91277,5.8181233,-50.718452,-6195.8267,3535.7776,2229.6526,303.87592,-166.55215,-361.8457
-6212.5864,2069.566,-361.91388,-204.6277,-105.41745,-54.497417,-6439.329,3372.3696,2294.47,375.4151,-191.42438,-365.7245
-6158.6504,2115.8672,-23.173893,-178.2496,-219.45692,-32.272705,-6308.428,3460.803,2261.2788,411.81982,-318.78043,-338.55972
-5932.885,2230.3918,-17.664213,-72.45501,-202.89136,-2.6595762,-6091.5806,3573.655,2296.1794,447.84824,-233.15384,-286.05252
-5908.183,2272.0444,-250.28098,12.788371,13.935816,0.53426534,-5970.9087,3561.6494,2116.5693,403.0542,-198.31549,-346.9791
-6148.6797,2083.5486,-425.1706,65.507256,35.84465,-68.393845,-6201.6133,3409.131,2378.1816,438.23532,-169.08394,-334.85434
-6392.104,2065.015,-491.45587,-75.5052,-143.2468,-23.094902,-6474.8325,3407.7234,2514.689,510.52957,-316.91348,-361.76474
-6408.25,2218.5005,-245.25519,-79.97537,-289.72977,-19.30558,-6404.631,3649.322,2263.1738,475.15405,-370.5409,-338.553
-6196.7896,2261.5928,-351.80396,18.69657,-359.44186,13.860476,-6220.32,3679.9124,2134.1938,374.55972,-431.50385,-341.30542
-6028.236,2234.3967,-457.1031,26.947893,-235.70776,-39.08638,-6296.303,3534.203,2304.1917,329.754,-356.65872,-293.17044
-6107.3066,2162.8694,-349.91547,-213.39183,-334.61523,-21.963009,-6258.9673,3609.1604,2327.5525,341.20523,-451.516,-278.38065
-6134.559,2097.5496,-120.82011,-207.60477,-382.29507,46.066856,-6145.887,3564.8123,2325.3145,401.7848,-362.7209,-254.25812
-6018.8394,2248.3115,-198.1114,-116.79108,-192.23936,130.84099,-6051.808,3552.7666,2129.4465,398.7245,-180.19417,-197.7961
-5983.2153,2340.3137,-339.6493,-91.362724,-56.668903,164.74112,-6286.6167,3611.4302,2289.9036,406.39874,-129.41261,-192.68779
-6030.4404,2134.469,-199.02986,-60.37525,-182.34662,79.13535,-6344.599,3517.5024,2241.4758,376.0208,-339.55716,-245.36943
-6092.0103,2062.4949,-302.766,-45.61926,-363.67273,-6.531213,-6131.1626,3445.6096,2266.6348,391.00952,-400.29077,-290.7328
-6008.751,2181.1594,-393.97446,-11.233864,-251.70386,40.37125,-6009.128,3582.7869,2309.076,417.09918,-242.18098,-261.0569
-5951.0264,2119.8538,-476.65814,-121.78716,-8.335878,81.02105,-6261.0107,3550.9475,2254.0305,399.4465,-105.07337,-262.61572
