ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16680.51,-4274.834,1167.57,27.319483,-244.37111,-83.90057,14078.551,-8464.64,-2143.286,394.47647,-162.23206,-302.41437
16560.812,-4403.075,1306.8026,129.3489,-127.626236,-57.887024,13899.687,-8292.634,-1841.0244,343.49826,-183.66,-255.85944
16506.479,-4456.0586,1161.1233,106.65743,-135.26175,41.11137,13878.925,-8618.561,-1949.7513,312.93787,-358.1672,-268.2374
16444.084,-4446.039,1091.793,-168.25076,-105.89965,24.678972,14039.996,-8567.874,-2163.8938,395.65195,-249.54317,-308.36282
16543.857,-4346.1426,1362.0171,-139.23619,-144.04517,-51.364788,13999.655,-8473.981,-2001.3147,390.0688,-135.00267,-304.10602
16490.006,-4438.899,1281.5597,3.9071574,-155.661,-43.138626,13870.37,-8543.813,-1882.3529,350.19153,-249.19061,-307.8791
16607.582,-4301.8335,1111.3152,-144.66078,-137.38356,-1.358485,14025.495,-8506.281,-1949.4485,359.01202,-180.58792,-287.09875
16436.232,-4512.146,1373.1909,-54.380657,-143.77425,17.944323,13904.234,-8481.36,-1708.9716,345.7907,-172.18837,-298.03195
16446.17,-4501.425,1304.8623,172.3,-304.66104,15.472591,13808.106,-8545.418,-2070.3228,265.94662,-397.45706,-239.8705
16708.568,-4371.776,1042.2744,26.67398,-212.28876,-8.915561,13950.09,-8654.657,-2101.2327,367.7558,-283.3792,-246.04823
16518.402,-4460.809,1177.3799,-25.404789,-126.06514,-6.6988034,13984.188,-8415.024,-1780.8931,386.257,-241.20515,-263.52466
16474.627,-4386.942,1311.7399,25.593983,-271.3317,34.18615,13953.325,-8431.535,-1774.2734,296.51498,-365.24158,-275.81744
16520.54,-4323.3384,1286.7009,129.44157,-301.81598,0.86835116,14090.218,-8516.784,-2165.9705,245.76888,-384.8151,-254.60716
16705.805,-4368.825,1154.3597,-115.30193,-23.304508,-14.158824,14128.584,-8594.352,-2130.351,363.8096,-97.94169,-230.50233
16440.922,-4474.0654,1142.9164,-10.166273,-28.542463,-26.56959,13842.511,-8504.319,-1930.9417,307.73718,-107.99084,-225.84828
16389.33,-4432.7217,1180.8699,111.49697,-251.66835,-10.064801,13835.472,-8563.7295,-1865.8041,317.5823,-294.89755,-277.3627
16564.44,-4455.0566,1385.3096,326.91418,-418.99182,-29.16168,13925.298,-8497.796,-1948.7806,312.4807,-403.37766,-293.2513
16575.002,-4472.955,1083.9159,22.020914,-259.7618,2.7224002,14072.218,-8572.223,-2104.8022,328.19855,-348.17224,-287.5173
16460.496,-4459.6997,1410.5919,-3.3283973,-382.0734,22.009151,13907.982,-8454.798,-1974.4232,313.8407,-295.49155,-280.1068
16481.549,-4370.928,1063.2622,121.43345,-451.30215,0.4984275,13997.874,-8482.873,-1956.6666,281.36407,-422.03918,-263.39413
16467.693,-4462.0396,1147.2404,447.96866,-548.81146,-48.473553,13943.321,-8557.334,-2000.6908,261.77066,-489.05716,-264.93982
16586.104,-4451.2495,1363.9346,486.72495,-630.0035,-110.564186,14111.224,-8567.346,-1961.6001,174.21692,-359.98798,-266.99295
16615.777,-4496.295,1185.3816,452.21878,-586.78296,-136.56987,14167.262,-8480.168,-2057.0647,231.33972,-293.7128,-232.19612
16695.828,-4421.6543,1153.1926,643.9111,-337.8047,-143.45311,14006.334,-8598.784,-1963.5503,208.35046,-141.59128,-224.88292
16480.342,-4481.8223,1200.2334,704.2416,-206.44395,-152.50229,13882.406,-8533.455,-1925.2103,200.89513,-155.31772,-238.51009
16493.258,-4542.239,1369.3809,961.77637,-568.67413,-260.2903,13745.426,-8581.52,-2133.0176,242.78835,-213.30775,-283.85495
16631.912,-4472.5527,1581.4072,2001.3282,-903.27203,-365.40424,13859.998,-8562.674,-1995.045,194.64236,-400.35413,-249.97989
16380.011,-4447.645,1381.426,2877.6172,-1166.7239,-418.20663,13986.545,-8481.638,-1974.5773,8.598727,-549.111,-212.84401
16653.355,-3938.5852,954.8437,2624.8083,-1025.3376,-265.67245,13965.077,-8618.291,-1769.8578,-89.35314,-540.7931,-264.2794
16748.006,-3983.7612,636.7436,1636.6931,-450.5627,-65.95553,14322.103,-8583.125,-2108.3936,-28.635931,-336.06503,-264.44962
16814.082,-4270.314,603.26086,721.9061,8.724295,-224.9035,13941.621,-8715.93,-2377.0366,249.36455,-12.890296,-200.02629
16440.303,-4532.366,1372.0367,879.1804,-297.21606,-279.12198,13581.488,-8713.376,-2281.148,343.06372,-136.08247,-251.15099
16363.273,-4798.7905,1731.5763,3410.362,-1181.2548,-219.23645,13329.78,-8586.827,-1690.6398,230.31645,-673.372,-387.84256
15823.902,-4416.383,2158.1628,4862.1055,-2434.6008,87.835014,13386.048,-8506.577,-1662.0385,-95.368164,-1492.7214,-485.11298
16083.692,-4124.122,1673.4777,5525.998,-3953.2896,-21.42861,14174.956,-8460.604,-1825.0376,-498.85132,-1640.5463,-582.7536
16352.35,-3897.325,1208.0775,5865.263,-4610.302,-230.31285,14282.581,-8411.428,-1946.6407,-619.3827,-1530.7328,-603.87244
16869.604,-4061.0388,1490.6511,6984.623,-5388.0723,-159.97581,14094.123,-8351.851,-1867.8767,-759.29047,-1540.033,-555.3764
16653.02,-4107.599,2422.3423,10275.503,-6925.116,435.57956,14316.39,-8223.109,-1388.9579,-1052.1791,-1199.2526,-564.12024
16748.281,-2762.6265,2481.0295,12897.318,-8283.068,1445.3352,14994.026,-7288.747,-929.7564,-2393.4946,-1201.0664,70.834045
17324.117,-2439.9248,1738.4911,14320.897,-8534.84,1840.528,15325.562,-7520.9565,-986.43933,-4224.8057,-818.074,801.92664
