ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15927.551,-2727.4988,-2082.7163,-287.07507,294.35696,-132.4037,13034.007,-8426.82,-812.15283,757.25916,-143.72678,-135.48227
16020.695,-2291.9434,-2268.5554,-303.31827,96.82445,-116.38382,13308.975,-8277.347,-897.92096,614.96313,-124.98114,-235.04578
16480.188,-2258.715,-3021.1816,-226.34596,615.49976,-53.283443,13455.033,-8354.025,-1211.1127,609.46063,148.35031,-192.75107
16505.416,-2249.1792,-3198.1125,-166.21225,675.624,59.909233,13374.938,-8497.962,-1111.1887,647.7053,85.73606,-93.54899
16524.44,-2287.987,-2793.2385,-349.21405,300.02878,150.35231,13305.836,-8548.325,-1043.3785,705.76337,-237.8213,-161.69107
15954.206,-2554.0166,-2468.399,-301.3221,-92.98549,259.19998,13420.669,-8449.639,-1008.30927,617.41925,-392.21152,-182.74402
16149.031,-2472.9387,-2211.9128,-433.51843,-424.37775,144.5815,13365.219,-8565.634,-1002.0258,509.1039,-205.17297,-232.89291
16133.562,-2549.7297,-2582.6545,-565.1504,-62.680996,30.207708,13409.708,-8469.8125,-1219.4904,450.11115,-103.627144,-281.14236
16630.959,-2272.7524,-3270.7087,-490.46487,449.34015,-20.24123,13623.563,-8696.058,-1118.2118,437.97815,-57.211407,-134.0371
16829.541,-2355.4763,-2965.7786,-444.3584,111.39713,50.109596,13435.059,-8510.204,-941.6906,480.49588,-105.20775,-21.503841
16137.723,-2427.4043,-2321.2803,-424.06772,197.77975,201.6449,13221.876,-8629.268,-854.6665,489.6854,-370.1551,-62.361404
15974.735,-2634.6655,-2159.492,-404.45322,-70.30444,0.12291323,13351.429,-8607.293,-764.8632,521.1651,-389.09457,-232.48454
15883.054,-2492.0522,-2436.2268,-108.60346,-80.43066,-163.26283,13315.075,-8553.855,-683.0424,399.57944,-296.10132,-403.05667
16334.12,-2324.0864,-2550.8474,-6.9313483,-132.1981,-136.26285,13175.687,-8543.486,-627.84436,279.5245,-285.93735,-487.62244
16342.108,-2469.4983,-2629.7285,127.05105,-295.82513,-134.31895,13461.193,-8695.008,-1243.366,334.0089,-411.746,-476.17722
16337.655,-2628.9001,-2559.6611,190.91515,-551.44073,-233.52466,13579.961,-8650.095,-1246.0056,406.49203,-455.12955,-510.18097
16568.418,-2316.497,-2819.964,-48.268326,-268.69867,-256.1525,13510.842,-8663.86,-1000.6712,444.92023,-178.68936,-351.3661
