ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1174.6545,305.69104,17315.436,-287.55716,4.5465937,-524.8817,-1322.0652,-563.49115,15107.777,-612.1237,18.805058,-150.48976
-1219.7412,306.59906,17244.785,-295.95224,0.7858144,-519.58936,-1258.0592,-417.44058,15243.058,-579.46783,56.83221,-115.05053
-1191.6635,271.89035,17447.553,-289.6116,2.2026188,-504.20007,-1306.6595,-503.9796,15061.1,-571.4295,21.953527,-139.08774
-1176.7638,270.2288,17303.398,-315.68643,-7.9246316,-523.06885,-1365.3486,-501.1994,15246.412,-611.5176,-15.404474,-131.28966
-1198.89,288.21606,17329.059,-306.61862,-13.196608,-530.3633,-1248.1742,-516.83673,15140.443,-590.3008,-3.5701623,-122.25918
-1255.8118,290.0179,17354.555,-315.98334,-0.35406047,-515.6268,-1418.8629,-404.44153,15191.026,-569.52167,51.513115,-139.33073
-1208.7958,312.8902,17398.094,-280.75705,-7.0467105,-526.22675,-1332.5559,-538.1496,15233.196,-569.0014,31.009441,-137.0353
-1224.903,323.1442,17276.66,-307.71378,13.567411,-533.70844,-1363.8463,-480.4758,15178.057,-553.78265,37.613533,-137.73816
-1234.481,290.38428,17451.535,-303.49146,4.268897,-526.4873,-1316.2601,-449.4565,15151.173,-547.15686,55.675365,-161.11488
-1180.3876,211.61221,17429.709,-302.08524,-7.194773,-507.48364,-1248.7439,-513.78906,15111.453,-552.10394,22.617409,-135.61157
-1263.2892,201.17929,17287.336,-301.24078,27.57227,-542.07837,-1419.0653,-518.8774,15079.489,-559.7082,32.80205,-141.72337
-1279.1206,220.7232,17417.832,-275.96454,16.569668,-546.0481,-1304.399,-478.4626,15155.32,-535.621,-0.3692737,-165.02165
-1114.9768,263.53162,17274.902,-276.45465,12.779273,-518.704,-1352.7614,-464.2982,15121.292,-572.015,-9.025718,-168.89746
-1103.5989,315.91367,17309.148,-278.03946,6.7323976,-532.82306,-1318.8988,-539.5371,15193.098,-602.9986,-27.555538,-163.37683
-1178.3632,312.3989,17260.47,-285.15756,18.708513,-520.50195,-1289.8994,-460.64514,15210.047,-575.55475,30.550049,-145.21461
-1136.646,337.4476,17326.793,-329.63028,75.71472,-491.47665,-1279.7468,-410.6243,15356.661,-551.91785,40.75841,-147.83595
-1102.9604,248.34734,17405.232,-302.72058,194.46861,-450.64746,-1289.913,-555.33057,15363.638,-530.95,187.88329,-107.71394
-1014.48444,293.17892,17312.834,-400.781,464.32068,-456.55267,-1175.367,-462.97974,15256.868,-447.3199,459.70444,-103.31126
-884.8971,402.2087,17268.309,-560.14716,475.99905,-453.3325,-1141.4663,-366.47406,15473.695,-352.60834,781.32117,-38.049953
-866.37335,519.927,17465.975,-864.22235,1660.3154,-704.71515,-1489.6024,-365.6508,16174.965,-195.4779,1279.9158,24.465214
-1055.9886,461.14197,17808.033,-1005.88495,2393.9731,-759.42664,-1244.22,-503.42496,16059.779,-258.89172,826.0247,-13.584377
-1164.6835,203.9421,18231.475,-1229.145,3794.2222,-929.7,-1339.8651,-792.88446,15792.023,-21.344032,2049.8545,292.41898
-2249.4888,146.05989,18215.475,-1161.646,5314.469,-835.56995,-1521.6299,-1320.666,15649.134,579.09937,3617.3545,667.13837
-2038.3163,-451.3533,18035.236,-904.70825,7119.6826,-532.3975,-2110.121,-847.3921,15286.514,970.479,4783.287,1153.4348
-2723.826,-682.69867,17556.592,-344.81934,9345.77,-816.32544,-2425.7004,-622.57605,15293.138,1274.5745,6018.0923,1840.0022
-4827.5767,-10.5902405,17543.426,-470.42056,10727.538,-158.97989,-3360.6594,-130.2917,15656.415,1298.0217,7318.262,2825.3457
-6224.8076,-108.452095,17647.219,-722.796,9133.884,647.2585,-4078.939,353.55667,15569.814,1494.0732,6008.659,3720.7998
-6366.92,-123.1649,17594.53,-966.94214,6416.036,2572.6365,-4737.5156,205.11203,15356.316,1305.4525,4756.5054,4577.825
-6586.9565,-242.59744,16904.15,-1227.5043,4937.0107,4147.1035,-4339.9023,295.83115,15026.833,1536.7922,3507.0413,5403.271
-6110.2827,130.17435,15817.6045,-2460.5715,6058.2114,6535.533,-2996.886,207.44485,15096.835,1816.6528,5016.7686,6513.6143
-5696.511,710.4735,13849.274,-5079.5957,10359.017,9818.667,-2740.874,886.7454,15515.269,1941.0872,8578.935,8121.867
-8186.339,-209.96819,15158.979,-8741.618,18625.55,12762.158,-4444.226,1245.827,14636.389,1509.5012,14763.122,10639.663
-10202.261,-895.1824,14009.829,-11792.208,24684.25,16582.754,-5585.0513,1643.238,13981.927,1563.7527,18924.09,12924.68
-12562.183,-1394.4868,12552.801,-15233.887,27709.62,19979.92,-6830.404,2207.1062,13237.75,1041.4469,23620.307,15350.113
-13968.351,-1389.0647,10834.789,-19401.432,28233.51,22531.82,-8084.9917,3151.1162,11789.992,-86.63143,27827.545,17294.133
-15348.973,-2688.617,10447.025,-21882.82,29048.191,24120.855,-9781.23,3610.855,11307.667,-1486.176,31219.525,19210.092
-15928.769,-3429.402,8438.887,-22806.428,29934.697,25640.252,-11101.107,4052.1255,10572.737,-3044.032,30283.836,20205.96
-16879.166,-3569.2146,9290.927,-21689.615,28077.781,27444.008,-10846.86,4476.395,9121.923,-4528.583,29413.91,20874.148
-16080.079,-4028.298,8419.198,-21722.05,26754.23,28167.88,-11991.98,4855.8804,7761.731,-6317.4336,28401.877,21130.5
-15662.353,-3413.414,7176.344,-21658.205,25248.1,27296.59,-12299.181,4873.409,7039.491,-8405.051,26790.652,20943.703
-16106.849,-3337.3196,6321.7866,-22228.482,22753.006,26215.191,-12516.401,4776.207,7282.2686,-10358.642,25316.613,20406.348
-15631.097,-3592.2617,6356.0996,-23714.695,18956.738,25273.47,-12304.963,4686.6885,7037.9556,-11998.462,24022.414,19978.176
-14699.985,-3429.6145,5671.159,-25057.814,15960.014,24172.264,-11355.703,4444.5522,6488.132,-13472.606,23443.395,19579.229
-13515.914,-3508.6096,5487.9395,-26228.922,14968.051,23372.238,-10669.032,4204.448,6268.204,-14895.48,22909.848,18873.861
-13160.808,-3532.676,4983.909,-27693.32,14543.84,22524.342,-10010.152,3785.4563,6446.8384,-15947.022,22646.432,17357.295
-13029.058,-4165.997,5082.545,-29486.01,13273.8545,21184.203,-11148.516,3242.4624,6639.016,-16672.283,19562.785,16477.527
-13260.057,-4689.8174,5989.311,-31117.822,11656.089,19217.697,-12009.703,3456.471,6135.473,-17195.969,18439.973,15390.095
-13676.5205,-4428.5034,5634.002,-32442.646,9370.894,17061.914,-11961.676,3211.7217,6500.133,-17512.123,16398.623,14283.317
-12929.538,-4728.748,7206.9604,-32768.426,7048.7617,15165.246,-13157.301,3338.9973,7167.27,-17467.332,11895.987,13094.001
-12325.84,-5109.894,8770.835,-30602.867,5156.744,12747.41,-13181.562,2987.5725,7865.3774,-17248.605,10343.821,11870.352
-11428.87,-6037.492,12417.965,-26616.705,3986.0806,10960.21,-9941.693,2545.5845,8681.716,-15891.641,5755.4067,10993.219
-11590.929,-5798.5425,13509.887,-23504.096,1734.6425,9037.836,-9537.537,1576.6218,11277.412,-13748.748,7403.941,9355.532
-8909.443,-8409.609,19590.52,-19564.342,-951.4145,6766.8677,-7928.3945,1110.9851,12379.868,-10364.868,6930.0713,6931.6465
-12288.339,-9896.426,25795.719,-8071.9336,-2213.631,1386.1954,-11364.771,1262.8596,10816.933,-7845.8677,6717.44,4629.5425
-13806.888,-712.216,12632.675,2980.8628,-3854.158,-610.5876,-11013.214,3553.7761,11868.678,-4868.304,368.7482,1753.0139
-15180.035,-271.5616,8545.732,379.9294,-4391.785,-1386.0337,-12125.768,4053.2324,10654.73,-3431.406,-2126.7002,1029.1971
-14319.295,-1667.378,11169.892,-434.86258,-3674.4546,-1055.6888,-12847.137,4565.98,8339.659,-2300.0332,-3004.4944,1257.5364
-14833.87,-1069.3962,11504.765,3731.5603,-3140.1934,-2064.7654,-12321.234,4341.5103,8675.845,-903.5036,-4100.2944,896.579
-14393.66,-693.9603,9919.244,5298.4277,-4051.2585,-2425.8713,-11854.906,4613.48,8421.193,83.84629,-5498.438,524.4369
-14224.915,-983.7566,10784.264,6684.983,-4458.0566,-2156.6567,-11345.156,4455.842,8938.889,1333.2092,-6399.1323,435.89038
-13791.524,-1396.3676,12369.824,8403.328,-4880.992,-1594.5284,-10529.615,4292.6797,9781.119,2964.543,-6579.4644,276.13364
-13163.004,-1741.0546,12806.744,10601.245,-4119.403,-1230.4269,-10278.987,4136.678,10212.48,4856.4097,-6033.1997,231.02777
-13023.122,-2012.0092,12704.07,13380.966,-3098.3667,-1573.5632,-10372.062,4090.162,9845.243,6728.313,-4848.4785,189.06131
-13462.658,-1448.4987,12349.565,13596.387,-2575.107,-1854.2008,-9889.309,4568.015,9252.161,8237.204,-4619.209,-162.53876
-12771.892,-1097.0515,9362.93,13331.131,-2577.9016,-1107.2107,-8882.711,4918.8403,9524.278,9793.219,-3824.6357,-491.51566
-12107.768,583.7173,8026.5317,13200.175,-1226.3263,-335.06436,-8593.693,5545.4146,8264.887,10696.342,-2112.2827,-406.17188
-12021.494,1288.5955,6812.8867,13395.173,856.83185,-442.9772,-9617.118,6119.5776,6619.471,10636.129,-742.4178,-259.61795
-13636.634,1768.6152,5915.4136,14464.028,1472.9386,-888.5975,-10614.613,6634.369,4290.0728,9592.586,-973.96063,-384.8814
-13616.804,2705.2688,5729.39,15800.475,759.9888,-220.67047,-10745.744,7144.7827,3333.5334,8210.346,-2975.0256,-1305.3064
-11806.263,2866.1826,4176.759,19266.979,2418.3313,385.291,-10553.352,7261.3667,3073.5496,7065.4204,-3141.5354,-2001.2708
-12589.695,3358.4785,2411.8423,20052.139,5116.797,-935.1234,-10449.309,7100.6265,3862.9478,6236.3306,-1864.5869,-2158.6924
-14792.529,3441.7805,3177.708,21150.807,4956.356,-2789.2788,-11054.25,7293.173,4184.344,5478.14,-1181.3214,-2199.2454
-15810.544,3290.564,4620.9917,21389.467,987.34235,-5057.7803,-11242.92,7521.49,4690.61,4810.496,-1748.9529,-2468.8745
-14795.508,4576.6626,3025.9067,20543.717,-1219.8647,-4310.674,-10082.066,7988.8105,6083.444,4696.445,-3069.04,-3231.9333
-13518.369,5350.8267,3664.9285,17768.504,-981.9092,-3202.1614,-9202.761,7362.31,7117.5786,4128.41,-2591.4097,-3543.8005
-12494.587,5759.194,4274.764,13957.084,1163.0167,-3337.2512,-8057.004,7323.614,7233.19,4075.5156,-587.22986,-3644.4338
-13286.669,5658.743,5244.241,11504.316,3572.2314,-2388.756,-9320.034,7368.824,7578.3022,4386.0933,157.92699,-4017.1873
-14325.602,4899.5327,5742.151,11009.183,1812.2777,-2327.308,-10589.758,7180.039,7442.3594,4106.278,-1428.0641,-4244.098
-14403.949,5972.892,4531.398,9079.866,-1888.5233,-2849.5137,-11077.867,7298.221,7248.714,4296.9653,-3878.8545,-4857.812
-14160.406,5458.3125,5683.6387,8383.798,-4709.2803,-3589.769,-10401.3125,7750.139,7505.8853,4459.0737,-4427.7812,-6331.503
-13579.347,4784.606,6052.71,8364.441,-6088.686,-3755.7812,-10326.714,6457.8516,7275.871,4088.8037,-4686.7095,-5384.317
-12783.865,4229.1035,6264.765,8843.992,-5482.537,-3807.0916,-10107.35,6805.171,6926.2285,4184.9487,-5723.6865,-5954.0376
-13019.281,3812.8096,7083.708,10166.209,-5126.0366,-4177.067,-10260.563,6283.9106,7203.7686,4369.391,-6336.122,-6361.015
-13010.264,3142.0745,7534.545,11715.44,-5068.722,-4705.184,-10339.501,5941.895,7266.5586,4795.736,-6943.5405,-6938.128
-13167.659,2737.1729,7826.4424,13527.462,-5126.502,-4934.812,-10615.162,5359.092,7906.716,5429.386,-8242.231,-7478.9106
-14051.87,2802.7405,8159.9277,14729.953,-5994.345,-5915.587,-10592.205,5216.5576,8204.115,5985.7793,-10026.02,-8132.7993
-13554.383,2896.3264,8315.468,15986.467,-9386.466,-6843.8223,-10519.57,5306.9893,7840.9727,6476.094,-13114.8955,-9292.037
-13162.881,2489.006,8153.302,17126.422,-12864.701,-8683.167,-10407.296,5196.835,7722.028,6718.9194,-15221.239,-10380.83
-13086.734,1967.611,7759.32,18408.924,-16952.533,-11111.809,-10596.96,5160.3994,7526.5254,6677.4595,-17056.031,-11660.72
-13510.709,1780.5769,7059.587,20079.719,-19926.178,-13275.084,-10443.732,5221.4653,7452.1025,6172.3745,-19042.799,-13160.03
-13304.566,1917.5945,6920.752,20827.17,-21367.219,-14404.529,-9117.876,4843.5664,8287.189,5926.443,-19944.477,-14825.058
-12322.699,2174.8145,6711.475,20613.816,-22388.96,-14862.266,-8557.088,4792.48,8475.363,4906.1255,-20847.863,-16052.803
-10757.072,2378.417,6578.255,18369.76,-20821.75,-16706.559,-7889.824,4939.0776,8851.552,3918.407,-20264.85,-16693.14
-11661.74,1712.7427,6875.966,16505.275,-19414.43,-19635.887,-8208.548,4436.6514,9091.435,2834.2874,-16164.687,-16626.78
-13151.1,1588.8533,7037.408,14114.247,-18892.984,-20989.71,-9023.498,3591.4355,10157.152,1850.6119,-14319.101,-16656.043
-14056.78,1731.4191,7173.124,11074.542,-19223.133,-18645.41,-9233.753,3259.2734,11097.758,1259.6454,-14639.415,-16993.004
-15534.081,1009.96704,9365.204,8692.939,-22122.973,-14864.543,-11452.707,3352.8735,10464.92,443.96585,-18656.527,-17155.346
-15675.648,490.83246,10614.8545,8318.138,-28721.04,-12706.94,-11885.8545,3404.4448,10714.153,-1030.5834,-24543.314,-17212.955
-13992.702,607.3851,10080.43,6452.018,-30424.896,-11651.772,-9847.875,3092.9153,11610.801,-1853.0962,-26962.705,-16871.623
-12572.436,897.34753,11136.517,4684.5117,-30739.072,-10525.6455,-8708.442,2786.4172,11467.55,-3166.05,-27135.156,-16076.141
-11291.436,168.55206,12150.472,4570.701,-31413.36,-9381.501,-7155.2085,3068.4087,11513.482,-4047.9795,-25554.117,-15044.851
-9269.428,730.248,12174.101,4807.9287,-30408.549,-9274.268,-6331.999,2542.7754,11955.875,-5274.8735,-22943.174,-13867.421
-8382.574,1127.1008,12392.131,4791.874,-26105.234,-9537.646,-5929.4023,2437.753,13461.275,-5996.4463,-19708.943,-12637.44
-7762.2446,2616.3188,12878.618,2652.4988,-20691.176,-10707.898,-4425.8013,1874.3044,14717.032,-6570.417,-15050.596,-10357.5
-8003.6313,3142.6658,14070.497,-1529.3307,-17251.258,-9887.862,-4312.0293,863.7274,15791.867,-6528.841,-12802.141,-9049.314
-6967.4517,2893.2183,15624.59,-5908.142,-16807.059,-8280.167,-3495.2183,1335.6305,16189.94,-6513.5586,-10528.718,-7539.911
-5447.8813,1972.6959,17514.016,-8535.364,-13847.473,-7483.506,-3347.714,1546.3893,16007.437,-6390.7505,-7390.7163,-6238.4644
-5635.653,1168.6377,18914.023,-8548.901,-10642.821,-7563.2695,-3975.8394,1435.7207,15964.265,-6205.7544,-6334.26,-5182.0737
-4163.758,148.86177,18956.598,-6801.3735,-4820.6562,-9339.085,-2925.6055,1355.0637,16362.46,-5722.955,-7242.462,-4613.788
-4078.5686,1012.09784,19460.047,-5152.2407,-7917.0815,-8370.468,-773.2755,902.3466,16483.697,-4989.678,-7004.3047,-4479.78
-3546.1335,1673.3232,19901.064,-4050.28,-8345.189,-6592.585,-720.5197,161.32054,16672.078,-4169.9624,-4945.054,-3776.892
-3582.9478,827.98535,19400.607,-3388.4429,-4407.226,-4629.004,-1890.5828,508.6283,16773.723,-3868.4707,-4503.084,-4088.6814
-4217.305,211.7041,20874.277,-2288.0479,-5130.2295,-3580.5388,-1761.5356,-90.44372,17586.998,-3044.3213,-5623.32,-3115.26
-4267.7905,415.13965,21765.889,719.8708,-5231.843,-2439.0364,-1418.1101,237.56825,18440.055,-1869.1592,-7661.7393,-3023.355
-2442.7864,880.19073,20862.273,2186.6099,-2695.0146,-1631.8179,1645.3282,369.2905,18287.105,-493.4483,-5512.47,-2382.0752
-1140.4293,1467.4614,18539.016,330.5858,-986.01117,-696.2542,1714.3057,875.2961,17415.13,151.0335,-2278.2878,-1934.2579
-2243.1157,1275.6453,17364.078,-1351.9015,512.72864,-502.3009,878.6516,889.4181,16354.776,153.85165,784.3376,-1397.1251
-2092.4758,1013.9721,16541.281,-2331.152,1238.2242,-987.9524,-148.33359,837.10016,15383.115,-415.25638,1200.4545,-1115.4485
-2107.8345,30.70528,17329.93,-2315.6514,398.93628,-1779.5652,32.71854,298.51227,15098.374,-810.26154,1131.2191,-843.73486
-1306.0864,-533.535,17535.598,-1059.7866,153.98698,-2236.3428,21.632372,-462.81198,15461.024,-722.42975,778.0145,-830.4638
-1829.1415,989.30963,17818.564,-405.38928,1337.8501,-2509.3127,35.901802,-432.22238,15567.705,-435.30167,1419.4468,-533.92804
-1550.0127,350.46652,17056.5,-435.67194,1077.6115,-1819.3872,410.99808,-685.2174,15588.236,-387.74295,704.07794,-738.9841
-1607.1122,-296.1408,16808.123,-816.34515,417.91544,-1246.4027,308.89285,-510.51968,14933.217,-565.5657,761.70844,-838.7249
-2627.646,-1225.0664,18296.03,124.07374,-775.3754,-1169.7069,191.34903,-613.57306,14672.941,-638.80536,521.3039,-749.8945
-820.98413,-763.52136,16971.553,991.1589,1180.2808,-625.22986,493.51492,-689.7869,14922.8545,-733.1643,60.91441,-647.74524
-1087.5231,-83.28216,17503.09,1467.3817,1447.6387,-510.27847,517.4117,-713.8043,15428.735,-682.6277,557.1516,-551.5196
-1361.5765,38.998146,17430.133,1800.5961,759.6149,-268.74387,511.5163,-536.12317,15853.168,-616.4393,854.35846,-565.7049
-1737.9448,245.86957,17177.697,1397.9745,885.44904,-328.51474,434.98004,-376.16162,15751.302,-628.2123,1257.6039,-518.4274
-2051.2024,370.42917,17217.127,997.1295,671.59503,-355.3333,-50.2368,-342.21725,15674.904,-701.3349,1394.0454,-503.44226
-1971.2344,286.9656,17167.037,815.5938,696.73303,-402.36258,-125.86751,-492.10782,15673.213,-778.74976,1515.4502,-361.08493
-2897.2825,154.37544,17196.59,568.39026,-73.097,-415.17953,-327.9463,-444.84525,15716.924,-768.3913,1392.0421,-301.16
-1946.8063,285.7102,17359.637,373.4594,291.84396,-641.96796,-217.42616,-553.94543,15595.303,-695.0703,1001.88715,-331.99313
-1906.9176,455.5568,17016.56,318.46674,383.34473,-649.4348,-418.28806,-654.24316,15542.416,-662.45496,1106.7712,-250.09042
-2072.6218,330.45667,17058.09,109.71513,249.18126,-652.4101,-384.2035,-755.5218,15450.869,-591.7344,1157.3564,-248.22353
-1795.0146,272.82053,17152.176,185.72523,194.19376,-764.8542,-413.2727,-639.8817,15385.756,-562.07104,1001.75256,-310.37698
-1947.2424,274.0044,17079.902,174.01001,254.48543,-731.0007,-601.5652,-707.42883,15466.908,-637.11237,563.15674,-443.89502
-1925.491,318.71408,16979.691,45.508816,188.49487,-728.3837,-344.98758,-802.54626,15400.766,-584.53516,535.4969,-419.23386
-2035.3398,275.45508,17185.518,-137.8722,48.074814,-708.32166,-398.935,-773.2239,15402.358,-521.56714,739.10895,-399.71884
-1897.1971,376.32172,17173.229,-75.3384,144.2441,-677.5334,-493.97415,-734.85236,15326.876,-499.0406,795.4693,-397.2644
-1931.9587,313.1296,17104.184,30.65622,207.03769,-675.6656,-510.72427,-658.64197,15414.794,-532.77985,815.7547,-388.84933
-1986.7113,459.85336,17049.648,81.2731,380.36984,-655.8091,-720.25684,-592.3817,15387.525,-629.29926,750.2098,-410.76825
-2112.5583,490.25848,17217.625,141.34023,506.63776,-597.6368,-737.57184,-522.2112,15412.177,-671.1107,397.85693,-382.97235
-2211.4038,567.52954,17158.527,-30.47323,267.585,-680.70514,-588.3574,-499.34692,15565.914,-691.8228,340.8659,-345.38632
-2202.4116,482.3399,17274.852,-151.7742,106.224045,-619.5833,-654.3554,-583.6576,15455.3545,-765.74414,269.00052,-309.21756
-2138.0288,404.7797,17234.588,-168.02881,-63.953823,-666.8161,-658.73065,-531.1386,15398.48,-793.74646,136.67754,-238.83676
-2075.9697,467.21283,17207.9,-150.8608,-150.29037,-603.4994,-540.9714,-664.7351,15401.621,-818.5101,57.596973,-152.45683
-2094.6821,545.4917,17140.508,-193.82106,-228.37929,-630.2041,-651.34076,-562.35925,15395.622,-805.0617,127.37109,-169.1635
-2133.949,387.72864,17125.457,-232.81374,-188.56213,-687.38574,-562.4998,-612.7174,15381.51,-767.52924,117.3364,-112.465744
-2098.8062,442.29956,17044.7,-198.05817,-201.49232,-669.3755,-602.9136,-727.9023,15210.299,-760.0169,182.13812,-129.40077
-1892.2812,407.8434,17118.979,-133.65439,5.557339,-587.40106,-717.60034,-711.809,15352.248,-721.0614,-45.41689,-242.00792
