ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-771.05774,7398.9473,15126.041,-298.91107,19.585848,-469.68503,-2496.6868,2926.4077,14954.346,-591.45355,-15.717811,-54.537586
-631.4603,7338.102,15197.047,-306.19098,29.332802,-489.74988,-2472.3896,2942.8105,14882.867,-638.6822,11.211704,-46.063995
-673.4506,7251.473,15197.134,-292.60428,47.227364,-510.58203,-2423.13,2909.7021,14952.423,-628.73706,29.159557,-40.783916
-681.74677,7342.2075,15212.891,-292.23364,69.867065,-511.1567,-2513.8833,2884.3933,14815.646,-588.80096,61.31783,-82.07107
-680.2828,7249.4844,15179.444,-262.45682,75.83841,-531.29565,-2568.9006,2873.6772,14881.121,-548.74445,19.818466,-107.82536
-734.3865,7310.4277,15132.38,-247.42813,35.54741,-565.0975,-2521.8264,2900.0293,14960.655,-543.76245,36.491238,-114.966156
-687.1843,7266.7666,15201.294,-268.46313,-12.059568,-596.7094,-2551.8474,2875.5938,14863.82,-504.11786,66.180504,-161.37048
-660.71405,7337.7285,15203.169,-274.90543,-4.9536033,-601.67847,-2468.6228,2926.177,14894.504,-522.5457,51.302082,-162.46721
-714.6703,7286.295,15210.575,-285.50912,17.856754,-577.9762,-2520.7556,2881.837,14820.703,-556.64417,47.72115,-152.94553
-669.8028,7339.5444,15239.533,-265.03317,63.044537,-523.349,-2476.8127,2802.2603,14798.605,-546.1689,60.63129,-130.62062
-687.37665,7300.973,15243.465,-205.40065,27.348507,-520.04333,-2418.2808,2885.1934,14747.346,-538.88025,-2.6331587,-93.61293
-712.49097,7335.8564,15221.265,-260.7628,3.600832,-536.3381,-2570.0085,2958.8489,14869.03,-550.15466,4.72905,-98.48487
-757.609,7270.339,15202.345,-293.61398,-23.856146,-544.8352,-2514.8828,2957.383,14929.334,-565.75287,13.654685,-102.59375
-717.84924,7229.358,15132.206,-290.11542,5.0810814,-549.84576,-2533.242,3006.8171,14875.157,-588.68854,25.34175,-134.21953
-749.3083,7361.3696,15239.316,-295.90732,-14.403243,-564.78925,-2342.8188,2878.733,14874.79,-573.67975,25.104568,-130.60286
-711.9658,7351.398,15187.108,-294.2512,25.648727,-535.27496,-2429.9304,2989.0745,14982.7705,-596.57196,11.745644,-138.10352
-702.8844,7296.3076,15159.28,-295.36075,43.60581,-509.0661,-2464.0308,2912.9348,15074.689,-629.2488,17.731398,-132.21602
-758.12933,7317.234,15188.485,-313.90662,-1.9605056,-518.7656,-2369.162,2856.1052,15000.591,-650.56195,-21.4324,-106.1865
-768.3179,7357.7397,15253.789,-335.91687,3.9523582,-513.5876,-2465.4595,3000.0164,15012.509,-695.0001,46.15014,-84.32476
-704.1429,7269.7944,15252.232,-354.3165,-8.16596,-496.66708,-2495.883,2841.7815,14924.583,-674.6177,48.142548,-81.8551
-712.20264,7272.037,15032.464,-325.7597,10.165036,-492.7355,-2541.6099,2913.0984,14985.3545,-643.03766,64.04004,-80.114624
-642.75415,7394.8657,15199.892,-340.0094,25.30719,-462.33405,-2427.7366,2918.44,14912.775,-674.3563,-10.946042,-68.336975
-571.7478,7333.38,15269.116,-327.56717,40.641537,-478.7104,-2500.9688,2934.8906,14911.126,-668.475,36.206356,-59.500595
-560.79034,7342.6235,15185.516,-351.47946,106.014465,-537.6521,-2571.699,2788.9302,15064.941,-615.7825,134.35435,-90.94007
-546.37494,7184.428,15279.343,-442.8947,356.94376,-866.37256,-2518.3928,2752.5276,14972.305,-462.43436,421.07156,-221.17542
131.44318,7842.774,15143.454,-568.7584,1048.3466,-1434.5135,-1956.5104,3327.0735,15158.692,-508.04004,1470.6138,-347.79596
-757.05865,7638.987,15212.896,-851.11414,1345.5105,-1487.959,-2475.812,3083.7922,15725.479,-748.8311,1308.1593,-544.3888
1761.1848,8291.519,15857.98,-2418.9597,3989.1948,-2068.4583,-650.07153,3019.867,17087.43,-1678.8376,3730.2505,292.76352
2361.9402,8605.386,15837.268,-4731.9253,8990.953,-3130.1628,-781.412,2752.1125,17895.46,-2545.2812,7311.0205,617.38855
464.18454,7885.127,15710.134,-6928.9062,13753.579,-6206.984,-1922.7832,2312.4878,16951.84,-1827.4005,11860.956,688.8892
-1859.9132,6327.377,15385.357,-9908.532,18573.99,-6835.0566,-3062.112,1768.8241,16826.053,-84.757744,15605.881,1809.5721
-3165.194,6326.2764,17453.34,-11169.676,20961.979,-8057.592,-3114.7874,1773.9108,17674.404,1602.9431,18259.977,3045.1309
-5978.8433,3852.9668,18090.154,-11666.055,22253.523,-6958.2896,-4875.2026,3045.0737,14706.666,1309.977,21162.781,4079.974
-8506.856,6991.7695,16608.238,-13444.066,26297.781,-9782.994,-6023.18,1597.0264,13112.842,5066.028,26153.992,3943.0544
-10690.051,2475.0215,15475.901,-11895.198,23299.012,-2825.1582,-9578.141,2546.5947,12246.016,3306.5818,25900.953,7118.713
-10722.488,2513.4265,12447.596,-12792.505,22747.434,447.8087,-7082.0894,2903.7417,11064.541,2060.371,24132.002,8688.567
-9067.674,2416.9148,11613.483,-13829.305,19089.016,3479.0474,-8861.929,3449.2524,10485.487,1454.4515,23006.605,9193.721
-8220.365,2321.816,10453.614,-16752.686,17808.576,5112.2485,-9278.755,2838.2668,9318.666,1027.1776,21320.71,9014.92
-9613.299,1620.5737,9963.183,-17916.547,10744.997,5146.693,-10506.638,3802.654,7650.265,443.4326,17008.357,9038.063
-10517.954,491.09036,8084.5747,-18203.0,4051.9282,6182.9507,-9936.824,4416.1313,5859.6494,677.0775,13577.873,10003.885
-9946.899,2402.7488,6602.277,-18489.816,474.05664,8201.622,-7284.6973,4835.5146,4108.165,600.35126,12606.5205,10093.722
-8014.1313,2448.147,4842.2617,-18431.348,4666.278,11266.448,-4970.6855,6745.623,1438.5312,-847.80975,16872.533,10385.893
-7915.3115,3676.148,4073.4287,-17371.197,9846.815,14486.156,-6094.6455,6827.8276,-23.779413,-988.0623,18178.814,9235.006
-8694.275,2436.5269,2774.351,-17052.283,9425.492,11284.173,-8266.414,6947.964,-973.92615,-3223.851,19957.213,8736.168
-11219.427,2457.4158,2822.2378,-17137.906,6333.037,13657.609,-7897.835,6723.485,-2147.829,-4254.3926,19135.002,8626.117
-10058.976,3569.329,2897.2192,-17629.834,5386.0776,14400.432,-6876.464,7108.8066,-3884.5698,-5591.82,17860.756,7415.6475
-7936.2656,3809.4702,2403.8054,-19374.545,8437.646,14462.087,-5907.617,6302.5713,-4561.1567,-8121.358,21452.6,5274.7803
-6996.0156,3668.4666,3210.8975,-20270.76,15240.789,12648.805,-7829.777,5946.158,-4519.342,-9807.855,21333.229,2465.4104
-9970.433,2602.0327,3845.5115,-18982.059,16625.521,10248.394,-8191.795,5517.357,-4160.1216,-10673.886,20077.625,-208.50145
-11485.367,1315.3943,3741.5828,-17836.523,12438.926,9224.694,-9795.047,4411.937,-4353.5664,-12448.828,18695.033,-998.2323
-11540.698,993.4256,3872.3335,-17230.395,9160.481,8013.0796,-10508.701,4544.6816,-3443.6348,-13077.695,16433.016,-1441.851
-10372.849,1425.1891,4294.1694,-17327.271,8476.497,8024.654,-8715.926,5291.028,-2416.696,-13460.591,14914.205,-1862.7124
-10293.081,92.305534,5914.899,-17203.932,10705.641,8879.736,-9214.598,4524.5312,-2189.9492,-13151.6,15599.357,-2221.5442
-12284.678,115.72749,7727.402,-15454.417,11573.371,9920.3545,-10607.786,5320.332,-481.18198,-12373.094,14848.431,-1667.3241
