ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8186.359,2975.6333,15331.606,-276.6546,62.562008,-592.0578,4526.4277,1850.8291,14929.212,-525.71545,30.151867,-179.18105
8201.982,3000.53,15439.51,-264.27905,73.58893,-551.0636,4541.21,1980.9333,14929.738,-556.1243,261.28867,-192.48866
8207.763,3064.638,15305.843,-260.97397,9.371172,-552.7801,4419.181,1656.7588,15025.419,-563.3412,19.307903,-118.36861
8485.879,3270.5308,15342.755,-375.38034,18.928331,-737.7044,4411.833,1927.653,14933.205,-614.6725,-108.27747,-146.47508
8172.594,2979.9622,15209.065,-219.8284,5.2070394,-555.71954,4450.7617,1874.4818,14789.505,-564.0534,-37.755615,-115.50147
8276.014,2966.7212,15512.205,-236.01404,104.451355,-556.5111,4596.9536,1942.5552,15040.918,-459.83606,136.43648,-163.45987
8372.374,3063.1707,15225.675,-181.93707,125.649025,-525.82477,4227.12,1780.4423,15078.925,-493.99088,169.22543,-93.69879
8323.751,3181.5476,15230.546,-274.22165,101.33564,-553.49506,4494.7812,1941.3654,14815.799,-532.5397,244.92342,-148.38411
8154.738,2905.6025,15365.033,-304.50137,72.991684,-572.2546,4521.865,1908.2834,15149.272,-535.85583,-17.996292,-90.788704
8190.5815,2999.4548,15481.055,-234.92134,-35.383434,-522.982,4434.2207,1864.5331,15141.388,-570.0476,4.3681083,-141.52751
8240.555,3047.1963,15270.788,-223.25157,-64.560104,-521.39453,4422.7246,1789.2268,15083.371,-583.23724,-88.95914,-133.98595
8245.509,3042.3445,15420.667,-308.07208,-95.189156,-553.5123,4534.4194,1949.5431,15057.0625,-650.304,-151.85922,-120.10155
8326.285,3034.4526,15173.412,-312.80508,49.2931,-552.11017,4660.6787,1761.2565,15030.785,-535.9775,-99.85228,-99.02973
8291.844,3066.8684,15397.034,-216.78854,220.06471,-551.0417,4505.1353,1916.7408,15094.731,-398.8449,3.82781,-114.12955
8466.345,3278.5579,15379.154,-318.20255,160.28128,-617.64496,4180.533,1895.6475,15176.255,-415.10245,60.443512,-162.32356
8100.477,2982.351,15532.179,-352.88223,11.4523735,-457.25986,4529.4775,2024.3007,15015.847,-456.17303,135.74068,-224.5482
8087.0386,3070.7656,15530.831,-468.11398,-26.169222,-520.51044,4390.702,1955.013,14995.325,-447.35538,-206.64983,-214.63089
8251.461,3001.8765,15296.959,-543.59076,-21.895294,-433.86688,4560.963,1851.4945,15006.437,-430.69568,-15.646955,-147.91794
8298.343,2857.6855,15291.687,-431.81973,180.32224,-291.48593,4481.9155,1810.2811,14959.104,-336.62723,-95.31098,-52.52592
7961.135,2868.3206,15783.246,-285.16687,278.10892,-185.72437,4315.0474,1807.5944,15091.834,-354.51547,-106.01836,-32.995174
8047.323,2966.5989,15549.648,-322.99908,611.3061,-5.338372,4323.68,1891.3479,15209.906,-330.7109,231.82324,148.2216
8079.409,2699.3206,15987.519,173.23238,650.1007,208.08063,4074.8193,1664.2847,15094.825,-237.31137,117.42557,207.19728
7815.966,2917.5762,15808.114,694.41113,739.05853,350.42603,4119.229,1774.3672,15309.572,-27.422474,-60.18843,372.16064
7707.9575,3055.7805,15731.992,596.029,549.8947,414.6644,4215.128,1988.9305,15280.855,63.021923,-85.27588,469.52426
7775.968,3161.4583,15705.945,534.55334,312.8447,657.2063,4167.8516,2025.5532,15366.881,22.553099,-30.569002,636.9992
7813.877,3184.333,15599.913,259.47705,222.61926,857.36194,4073.3096,1944.132,15299.035,13.667806,-49.43528,773.35474
8092.5605,3100.266,15370.167,21.312452,674.8019,932.6391,4490.546,1914.9467,15205.5625,42.512726,545.56604,943.5333
7960.0923,3136.5173,15436.123,-121.356,1212.7174,976.1303,4974.7393,2473.6836,15086.864,150.96211,777.21246,973.3551
7717.9814,3177.103,15636.107,-124.17713,1345.7991,1046.2437,4298.45,2215.8503,15046.739,133.25327,1136.789,1331.9594
7490.796,3545.421,16013.938,54.495148,1429.0199,1206.389,4001.4363,2351.678,15316.616,-33.384575,1620.2693,1593.0599
6313.0366,2555.7593,16213.92,142.53352,1269.1259,1260.4779,3728.5818,2074.1094,15759.428,-399.11877,1516.7834,2000.5768
7031.974,3467.8113,16611.773,720.32355,-435.81464,1527.1461,2329.2493,2660.0747,15924.048,-849.3094,-2525.4746,2588.8218
7733.549,3356.5166,17346.652,1373.4718,-5797.2905,1887.1372,3105.258,2950.2397,16651.85,-2301.9233,-8546.405,3278.4775
8225.214,3650.6729,17993.406,3041.4485,-11612.727,3593.4636,3959.648,3662.3533,17145.84,-3574.615,-11144.08,3713.7078
6631.055,3673.1536,18346.303,3579.4695,-21205.863,4420.186,5591.314,4956.4644,16679.725,-5880.0703,-15335.109,3495.2678
9735.071,6401.199,19187.938,1701.5531,-26076.225,3581.9333,5006.54,3602.165,16067.697,-9055.383,-23673.242,4493.83
15336.075,7245.06,16528.436,-205.15,-26076.414,4043.9268,10915.913,3094.1702,14834.503,-12663.607,-26076.287,5687.879
18152.723,5843.38,13322.632,-3877.776,-26076.742,9527.221,11334.285,830.42896,14104.384,-14591.072,-26075.764,7161.404
17273.973,5092.7456,9276.04,-8680.882,-26075.582,14843.699,11707.19,1531.0394,12773.223,-15763.386,-26076.055,8144.723
15910.757,4151.2183,5409.006,-6553.9688,-26906.65,16053.851,12581.88,331.81354,10278.796,-15779.857,-26076.111,10042.945
15464.74,3148.0896,2449.8435,-3624.6326,-27823.002,15933.192,13851.148,-306.46558,7719.787,-14786.71,-26605.396,11085.223
15256.203,2482.9622,76.53521,-105.672905,-28007.494,15037.21,12451.942,-1371.1919,5541.814,-12914.452,-27006.918,12132.245
13524.394,612.1666,-1163.4585,2059.2966,-28143.748,15425.752,12261.929,-2993.3008,3177.131,-10694.742,-25898.508,12761.648
11876.287,136.13542,-3828.6753,3722.5715,-27080.787,14162.491,13611.005,-3046.0876,1007.15295,-8080.3374,-24109.709,12451.492
12145.108,-402.70154,-6495.05,6982.216,-20241.916,12456.044,14443.818,-3598.2927,291.58313,-4607.3394,-19053.19,12036.835
11544.763,-661.8982,-5195.7676,8592.642,-10500.873,10561.657,13424.211,-4041.1812,-985.1556,-1342.8472,-12070.143,11382.268
7355.3745,-2705.507,-2266.4473,6922.4624,-5817.6494,9043.149,9206.704,-4895.1045,-251.57741,189.43575,-8562.656,10202.175
6452.9517,-3313.7258,-1348.2094,7456.2275,-6680.1763,5190.112,7927.208,-4628.3525,681.73193,1378.0525,-9657.006,8059.152
8946.337,-2560.3113,-271.6725,7479.8545,-6629.082,2867.0596,9202.464,-4951.202,-185.40695,2359.0933,-9563.049,6257.8057
9572.691,-3220.83,710.23975,4601.7754,-3452.2024,1924.9381,10188.901,-5951.9053,652.68713,2165.515,-6182.9688,4359.4688
9346.79,-3547.4507,1240.9152,3385.4365,-3180.7966,399.6708,8868.006,-5521.9277,2778.1724,1745.4835,-4441.3965,2518.3894
10955.887,-3331.301,1646.2462,3631.0386,-3161.7773,-1459.0693,9392.481,-5269.7236,3169.9165,909.81824,-3871.8103,1199.4174
12597.214,-2541.1375,2206.923,2186.7117,-4335.3467,-1495.4578,10542.734,-5318.5547,3307.1638,-46.294064,-2266.267,268.10284
13671.257,-2152.2268,2950.1558,-639.57947,-1530.5988,-1345.3481,12621.212,-4803.524,4119.901,-1585.7301,702.9492,-1048.363
14988.187,-1842.8839,3556.09,-2918.8296,1003.74133,-1311.0464,12585.064,-4701.211,5010.767,-2604.2405,3104.6528,-2097.5686
14433.51,-1856.3597,3458.9998,-5005.3877,1366.9956,-1081.3595,11586.82,-4754.1753,5399.9688,-4052.6428,3393.2014,-2330.8264
14624.845,-1826.1031,2051.9414,-6104.0635,-699.3556,-525.2752,11836.486,-4603.4565,6044.6704,-5111.1953,981.1282,-2353.2798
15121.849,-1201.1842,1397.8936,-5682.872,-3889.3862,-211.81424,12433.522,-4608.2856,5315.088,-5891.883,-1578.7322,-2080.4185
16651.201,-869.49286,552.83765,-6019.4404,-4475.891,1923.3712,14272.108,-4699.6533,4390.5215,-7215.354,-929.3053,-1589.5085
17394.463,-336.0835,-317.9782,-7912.6836,-2455.6772,3225.6995,15520.023,-4760.1963,3405.9844,-8391.322,2322.1729,-1341.3347
16868.4,-106.826096,-1102.3241,-10562.709,655.49194,4169.5234,15523.01,-4638.1143,3144.3562,-9586.994,6516.163,-1395.8032
15524.117,-1302.8069,-2795.7024,-11227.675,4722.9043,4295.1787,14480.97,-4953.944,3112.56,-9776.034,9081.311,-1879.5618
13560.273,-1880.5562,-3835.8875,-9941.961,6253.0557,3043.9438,13503.618,-4892.9116,2242.3562,-9404.015,9163.399,-2174.6143
13662.492,-1755.535,-4153.138,-8005.549,4981.9917,2725.0244,13080.901,-5025.8345,1226.335,-8892.644,7565.811,-1995.52
14353.682,-1272.5848,-3689.3855,-7269.3657,4635.0435,3225.3933,13480.171,-4936.412,620.41095,-8131.0796,6832.823,-1861.8865
14250.194,-1082.39,-4082.0718,-8273.607,6987.0264,2918.3535,14681.387,-4833.7407,390.12683,-7576.252,8234.981,-2096.169
13498.461,-2232.286,-5086.765,-8781.033,9414.459,2198.956,14378.082,-5085.608,996.10657,-6569.622,9857.782,-2739.0498
11635.292,-2369.6758,-5085.7354,-6656.6177,7842.8853,-433.98965,12255.168,-5084.651,1840.5862,-4937.252,6854.315,-2794.0186
12171.094,-3112.405,-5353.8726,-686.59076,1754.9816,-1620.1886,13457.839,-5179.444,1139.1204,-2616.6628,1719.0353,-2613.1458
14809.7705,-1996.3708,-4887.087,1050.0323,860.8685,-1756.6006,15132.9795,-4878.185,-314.17218,-1180.8171,1482.5219,-2250.1794
14676.293,-1145.5381,-4843.743,87.9872,3141.62,-1682.1962,15302.821,-4809.3477,-405.2737,-443.08298,4207.041,-2209.2812
12633.148,-1675.0635,-5814.4946,223.95396,3072.3455,-2353.3174,13432.968,-4953.4834,112.307335,451.02765,4658.1777,-2319.801
10867.17,-1774.3705,-6678.3794,2043.1678,2784.0015,-2813.2258,11751.56,-4873.0386,181.33409,1434.7583,2356.3206,-1933.6444
10907.719,-1096.415,-7170.195,3079.7979,891.66766,-3238.8757,12234.345,-4642.4116,-158.91609,2353.0474,-26.596764,-1280.7429
11952.64,-327.07697,-6340.537,2984.6077,1836.3535,-2636.0854,12565.8,-4559.977,-1305.5948,2559.2275,907.2145,-856.05145
11867.001,-171.73836,-5483.2295,1537.0325,3829.7773,-1689.6228,12551.981,-4466.718,-553.0541,2154.8176,3433.2332,-409.55792
11222.153,-501.07306,-4801.6465,1063.5945,4644.444,-1162.9104,11672.814,-4282.901,632.61633,1949.1293,4309.63,-46.643322
11840.343,-572.78973,-4479.2085,1297.2748,5245.0215,-988.80865,12097.47,-4105.2275,1111.458,2168.1843,4735.747,82.62592
12870.427,-286.09302,-4392.1636,1190.0125,7903.229,-746.13153,13289.087,-3996.1643,1061.0631,2345.5144,6888.376,49.190613
13327.456,-245.9185,-3595.1758,961.4604,10872.857,-953.1773,13542.532,-4221.2744,1384.2325,2691.0586,9963.227,-136.21118
14006.915,-463.2274,-3195.2864,-100.05388,14371.761,-1147.8383,13435.909,-4267.577,1317.0287,3570.82,12783.511,-228.54335
14156.479,-654.0905,-1865.3153,-364.56503,18033.227,-770.14825,12635.1,-4357.888,2433.732,4428.4043,15925.55,-203.25621
14209.508,-1004.908,-1277.3296,-224.15843,20460.986,-62.815674,12247.178,-4334.5747,3477.6372,5349.331,18153.453,110.462204
13372.56,-1007.27856,-103.56437,777.56793,21775.574,9.052858,11193.836,-4242.98,4973.206,6325.373,19378.012,734.74445
