ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14119.162,4045.7537,2011.0295,-655.38324,-476.06915,-308.64713,-14043.231,6631.829,3565.2573,132.05493,-645.8217,-203.29886
-14350.745,4103.558,1733.2815,-420.9928,-386.47424,-21.79425,-13662.592,6688.702,3764.568,174.61078,-334.60843,-349.16568
-14279.64,3917.837,1849.0488,-619.28406,128.96674,424.16284,-13656.544,6715.856,3631.649,117.15129,260.69025,-400.25
-14216.721,3626.863,2095.8652,-744.572,406.1086,474.53247,-14021.89,6778.529,3932.2932,72.86585,337.204,-419.4908
-14448.342,3691.0637,2176.4119,-607.9744,205.08841,446.13782,-14234.06,6729.476,4043.1592,135.00433,243.47156,-423.51224
-14088.935,3630.3176,2619.5725,-631.5594,196.59605,307.3583,-14411.759,6781.0864,4045.552,303.9003,5.180867,-447.44406
-14266.584,3501.0156,2843.704,-159.30298,-20.385363,39.800762,-14442.427,6694.776,4242.3994,471.7424,-393.44812,-457.10043
-14652.529,3637.5881,2309.4778,357.6263,-718.9484,-54.17319,-14391.853,6791.498,4024.0063,530.15106,-574.1268,-290.98044
-14998.081,3792.1812,1327.8743,115.20499,-334.00238,107.48528,-14061.287,6920.798,3810.1865,445.9899,-357.25443,-245.97766
-14540.311,3891.2952,1925.3494,-386.8021,295.3577,332.40518,-14278.567,6985.927,3940.7993,359.40485,-22.526104,-194.34045
-14169.229,3921.4414,2599.9863,-549.53394,-183.9591,89.87439,-14438.383,6827.3643,3934.8057,373.49283,-318.08737,-202.48042
-14084.163,3897.0166,2508.5027,92.87827,-757.56055,-355.722,-14617.515,6895.0205,3796.8213,445.64572,-878.84674,-168.98486
-14388.379,3857.6472,1920.097,226.3893,-1169.879,-456.44583,-14060.423,6904.511,3738.528,415.66812,-1081.2229,-157.36172
-14784.932,3800.9084,1585.7422,-161.55511,-644.99774,-180.05647,-13568.993,6798.4316,3809.5308,287.50507,-636.6053,-164.27235
-14361.576,3897.4885,2123.063,-579.6651,405.076,173.04298,-13993.384,6584.217,3866.5059,251.4846,-150.46834,-235.31337
-14049.973,3930.2383,2586.5679,-572.13727,78.87448,21.773922,-14354.925,6684.2334,3763.1353,363.54608,-444.9852,-257.265
-14314.851,3851.7937,2327.1936,38.30295,-388.8614,-111.1174,-14207.3,6721.9385,3863.0066,388.7123,-630.49725,-274.16098
-14600.147,3906.2195,1682.3152,132.76907,-330.21957,-51.034134,-13843.42,6864.0244,3708.503,341.89816,-578.91907,-295.7799
-14467.508,3838.5144,1807.6337,-513.94446,-125.21581,204.36554,-13914.185,6856.7354,3795.1455,299.3704,-222.78044,-292.78143
-14279.006,3865.6768,2345.4175,-635.5747,-5.0163093,235.30177,-14187.252,6827.473,3917.4346,300.96295,-120.624146,-271.87375
-14094.43,3860.3872,2778.1843,-335.65723,-175.7447,6.9096813,-14308.697,6733.5034,3908.0664,424.60425,-440.65994,-299.33917
-14682.175,3819.3567,2331.4668,-22.139534,-331.0192,101.3932,-13870.796,6916.461,3978.2825,477.59665,-474.12262,-301.44092
-14423.547,3754.1929,1918.2114,-59.574146,-34.3422,322.7516,-13986.92,6919.4077,4030.553,471.13773,-63.463337,-256.48584
-14282.462,3833.207,2177.7734,-256.7946,165.38586,286.51804,-14277.983,6873.6074,4068.183,451.2141,-59.254284,-250.81612
-14268.373,3737.055,2493.072,-253.53236,-162.14485,8.867207,-14610.503,6750.114,3957.6692,495.42642,-422.87817,-213.96786
-14558.962,3933.0037,1995.5374,244.05252,-938.97955,-115.46148,-14216.274,6782.7163,3755.2793,517.3711,-673.9497,-160.2686
-14416.46,3963.096,1740.6005,-53.7122,-387.86777,92.168434,-13797.951,6947.3145,3876.956,386.14703,-477.39618,-143.55228
-14384.591,3885.6606,1924.7535,-379.62726,-134.52068,208.02904,-13922.303,6852.8857,4031.9326,337.45673,-201.38939,-175.25844
-13936.734,3923.0532,2262.6707,-483.4626,171.16972,269.48273,-14042.871,6803.335,3826.5608,307.97745,-164.33981,-232.60645
-14223.466,3988.3162,2480.4868,-363.6438,-210.80583,96.54532,-14104.548,6810.379,3845.1938,360.81058,-301.53357,-277.3241
-14228.748,3988.8843,2205.3694,-78.695015,-180.49576,55.819904,-13991.178,6817.646,3820.3518,373.45905,-356.77032,-334.5001
-14236.278,3840.9597,2088.0977,-74.04147,-111.52283,104.60373,-13866.632,6888.7017,3960.3425,316.6518,-196.98909,-379.75504
-14105.915,3792.0505,2389.122,-147.64682,57.47667,22.465902,-13945.228,6861.106,3873.5366,333.589,-189.16714,-409.6196
-14213.706,3793.018,2332.8245,-118.91618,12.504884,-105.19131,-14329.359,6935.693,4074.0688,361.86823,-319.9838,-437.50464
-14452.11,3846.9368,2240.3264,-58.592846,-425.25363,-144.99686,-14207.463,6857.349,4089.9468,430.83527,-492.18497,-383.23486
-14639.05,3921.7708,2044.665,-76.62318,-452.28314,-217.08331,-14248.516,6850.947,3928.7073,431.4298,-591.49335,-280.367
-14715.163,3898.4175,2046.1927,-178.3676,-658.5899,38.76014,-13969.691,6945.2495,3915.7893,357.94684,-436.02554,-169.26266
-14538.816,3899.159,2223.0232,-283.0533,-12.759687,220.87949,-13981.223,6968.746,3880.9978,311.88345,-195.42148,-156.589
-14076.031,4027.3667,2547.7847,-237.5017,-153.30632,173.44424,-14179.826,6912.1187,4001.6365,381.20685,-227.43071,-164.5303
-14121.168,3990.7786,2619.841,-120.292694,-502.33072,-4.2450595,-14090.35,6953.905,3997.3784,428.3669,-477.732,-130.03104
-14525.708,4046.503,1974.119,29.73426,-670.34705,-41.230732,-14046.646,6915.183,3845.9058,383.33368,-564.1778,-171.17502
-14452.584,3988.055,1823.3776,-331.18924,-221.45647,135.14017,-13893.887,7011.9414,3847.8186,274.00418,-205.5889,-141.8158
-14301.55,3845.923,2362.5486,-481.6206,-147.18376,232.5442,-14106.785,6817.145,3949.8647,258.91528,-128.40508,-143.46164
-14001.575,3850.5178,2814.806,-75.18445,-200.61932,114.289276,-14081.387,6818.793,3973.5771,354.97784,-294.38885,-221.6184
-13980.248,3681.0034,2653.8223,142.81012,-290.11847,-62.993195,-13892.172,6960.2383,4050.0647,469.24496,-557.83704,-323.2798
-14365.161,3511.3838,2418.8416,319.63058,-194.98434,-90.80702,-14023.224,6912.256,4354.03,596.39545,-660.9839,-331.69586
-14996.341,3230.3037,2508.649,114.95257,-226.37363,-104.418785,-14351.762,7056.8643,4740.0938,758.57416,-677.6141,-127.043564
-15991.6,3091.452,3105.2368,-416.03006,44.13063,-98.57653,-14989.508,7267.266,5500.822,981.8278,-1156.9132,298.71637
-17103.281,3340.5547,3699.4622,-2138.3958,-81.81711,394.97333,-15243.486,7836.514,5911.853,1294.0558,-1756.5842,859.8984
-16303.476,2880.4846,4905.3926,-4095.0723,1275.7395,717.91547,-16141.74,8722.848,6275.8174,1549.3131,-2640.1392,1262.2942
-15741.349,1883.6586,5932.1274,-3791.6262,1090.694,-209.92,-15845.378,8998.631,6339.5884,1778.4011,-4268.92,1663.9154
-15591.678,1864.8701,5817.582,-2548.0393,-671.9399,-1862.5034,-15235.274,9215.813,6247.5845,1725.3337,-5810.8384,1994.6208
-15736.517,2815.3806,3976.0525,-3272.1072,-2015.2659,-2957.369,-14230.532,9361.221,6305.5005,1749.2256,-7656.947,1968.1354
-16011.694,1607.4357,4188.422,-3642.5874,-3254.4565,-2894.0447,-12286.519,9323.523,6180.315,1800.6127,-8404.148,1564.2429
-15854.091,1710.1844,5430.98,-811.9761,-3980.2644,-2129.7651,-11714.821,9027.222,5688.944,2025.4614,-6681.3184,850.65625
-15448.956,2370.1313,4676.222,1244.7772,-2591.9084,-103.37267,-11975.248,9024.397,5418.412,2047.5588,-5548.1533,4.051295
-14847.577,2726.3008,4797.7925,2024.3058,-1571.4092,874.3407,-12381.887,8944.65,5511.129,1981.494,-5201.797,-884.7418
