ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2806.627,3828.5244,10062.902,534.3421,-1067.7703,-186.03027,-5305.9927,4239.65,10492.882,623.8082,-895.6283,-329.03152
-2723.2144,3868.9285,10055.352,794.7186,-1374.0422,-105.86846,-5185.583,4305.8057,10645.341,696.76666,-1100.6511,-273.04703
-2672.1836,3831.527,10049.4,1188.4519,-1423.6647,-11.933745,-5315.697,4485.523,10657.43,644.1325,-1154.8417,-102.951385
-2826.8396,4032.319,10277.11,1799.5548,-1949.7872,186.51714,-5408.5767,4625.4775,10914.157,473.7263,-1719.5774,154.80038
-2873.358,4397.4927,10656.515,2280.8088,-3298.777,233.38678,-5246.3945,4763.042,11229.952,108.13818,-2430.1606,295.93576
-2989.3936,4669.1597,11637.773,2708.0854,-6180.198,-41.893345,-5882.6323,4882.87,12134.222,-469.0573,-4187.4707,677.57794
-2183.6768,4976.9277,11499.353,2924.9653,-8279.609,431.12436,-5902.7876,4940.689,11538.632,-1317.1318,-6758.5303,1132.2025
-2130.9202,5058.9326,11628.213,2086.083,-10057.181,1665.2648,-5473.622,4886.7188,11636.522,-2438.3928,-9114.211,1624.4368
-1240.5009,5739.516,10909.444,2190.7136,-12900.745,2390.2634,-4030.044,5174.7275,11795.805,-3572.2217,-11853.18,2531.6577
-23.405281,5780.897,9911.54,2475.5742,-13930.355,2708.8945,-2982.0215,4784.45,11238.087,-4553.118,-13440.447,3160.3162
1077.4661,5243.4766,8613.324,3077.4807,-14290.782,3227.8174,-2013.8264,4395.821,10453.529,-5131.611,-13935.179,3666.6282
1031.2688,5197.7847,7824.833,3629.696,-14950.189,3548.2014,-2253.386,3772.0444,9447.0625,-5395.993,-14780.144,4335.642
1781.5448,5397.129,7157.9927,4096.4253,-16298.689,4688.299,-1442.2974,3184.736,8538.557,-5380.461,-15346.227,5400.3086
2911.4504,5514.628,6262.1113,3808.0137,-16073.25,6173.6445,-16.817247,2989.4507,7656.8716,-5354.118,-14988.174,6222.3647
3611.2136,5541.85,5119.402,3201.8357,-13612.182,7137.0327,558.52936,2649.288,7098.5234,-5465.747,-13433.115,6831.717
3305.8335,5054.929,4172.2197,2992.3538,-11316.225,8112.9336,397.87762,2148.2273,6482.5073,-5188.723,-12598.08,7623.0205
2980.7957,4169.2085,3340.5398,3740.9863,-10307.757,9129.554,331.72324,1345.8964,6339.4355,-4539.0537,-12865.1455,8329.565
2841.0505,3648.861,2715.419,4963.783,-9471.942,9613.964,779.00385,652.7034,5476.26,-3731.143,-12874.038,8879.879
2560.0483,3183.6633,2577.6494,5789.8804,-8223.569,9478.799,294.60294,379.5163,4565.21,-2704.8164,-12102.726,9209.68
2128.6477,2685.8477,2524.9517,6208.4487,-8013.612,9538.772,-100.49669,-235.76591,4216.789,-1786.4534,-11594.582,9246.198
2037.589,2379.6606,2333.8042,6411.5654,-7387.281,9722.616,37.63518,-574.5988,3868.74,-899.0886,-11012.891,9143.843
1933.4564,2021.6039,1750.1649,6528.9307,-6515.7563,9419.423,194.52731,-881.78174,3622.8713,-67.25725,-10279.604,8870.362
1620.2367,1456.1646,1658.1011,6938.336,-5541.527,8925.432,-256.59015,-1197.8799,3911.1812,693.8226,-9718.261,8548.47
1089.4062,845.9936,2098.9763,7860.1855,-4961.0137,8184.8706,-674.30505,-1605.5417,3509.6995,1571.5868,-9495.753,8101.6553
1011.1287,788.71643,2309.0051,8401.612,-5144.871,7434.7173,-558.3829,-1827.6182,2983.6145,2169.9004,-9453.723,7496.3804
