ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13739.754,6203.441,3408.1648,-67.18466,-198.81018,-49.246174,-11167.611,11202.719,5315.4854,379.83557,-311.82452,-244.01308
-13289.324,6301.605,3467.7454,-15.729449,-374.4423,23.132217,-10764.578,11072.381,5664.1006,424.26965,-272.2886,-289.04233
-12843.696,6124.358,3356.191,-101.288345,-250.45753,90.85343,-10525.527,10948.061,5742.2227,531.052,-283.9468,-339.96155
-13131.951,6114.3223,3374.2659,-249.97223,30.986523,145.50604,-10640.703,10965.378,5420.2827,524.3949,-285.73386,-370.66797
-13735.119,6222.874,3390.0476,-212.32835,-12.687777,71.03913,-11239.868,11191.748,5621.0093,454.69162,-175.96716,-265.6491
-13905.715,6272.0303,3211.7783,-16.643177,-337.87454,-57.59361,-11060.071,11229.314,5520.567,434.392,-275.87823,-236.94183
-13185.963,6002.6265,3689.5159,25.649082,-1094.8528,63.9513,-10537.875,11139.425,6097.407,522.7639,-459.8518,-225.336
-12975.974,5985.764,3163.1294,-40.849213,-1067.226,109.829735,-10491.129,11062.711,6093.273,729.7925,-768.58777,-287.39255
-13405.222,6215.437,3852.6177,-54.995804,-675.92456,-38.63284,-10838.602,11095.859,5455.4414,726.3153,-639.5126,-268.62198
-13756.259,6285.8433,3512.9177,65.85199,-790.9449,21.677067,-11068.674,11208.547,5297.6953,587.0687,-496.31512,-256.26297
-13363.196,6479.0254,3371.169,157.95212,-492.996,68.65261,-10824.228,11278.607,5271.5386,458.052,-382.64035,-270.5002
-12917.709,6309.919,3813.792,53.096912,-290.23517,44.711838,-10642.21,11168.28,5530.808,407.1517,-220.41924,-378.37805
-13071.484,6293.63,3716.4446,-316.1947,-32.893047,4.9510508,-10959.766,11187.797,5409.574,424.33194,-145.91353,-376.33887
-13590.539,6235.224,3598.7622,-196.86632,-35.798607,-95.904884,-11133.893,11040.37,5350.537,260.4823,-120.705986,-281.74023
-13469.898,6201.3555,3213.764,-25.292175,-77.29195,-132.2087,-10963.67,11102.478,5404.6255,176.47023,-28.880827,-281.9171
-13102.21,6125.7114,3395.2253,-129.75038,-251.0664,-6.000744,-10489.327,11011.944,5833.3677,185.7931,-140.84248,-362.15408
-12983.927,6111.1665,3567.1135,-180.73993,-57.556263,14.053704,-10785.041,11045.435,5893.8667,295.4865,-267.64618,-421.27493
-13457.469,6227.5737,3628.405,-379.1452,-119.71703,-48.284466,-11008.973,11244.631,5428.308,318.0285,-390.8285,-379.89886
-13726.297,6226.202,3569.3425,-181.8659,-267.42776,-109.832375,-10915.199,11131.803,5368.8774,287.25052,-366.55182,-294.75372
-13325.742,6335.8755,3498.137,-1.349051,-248.3472,-97.40471,-10688.234,11032.592,5431.5347,297.72693,-132.21242,-284.70172
-13081.485,6277.8096,3408.5896,-231.42502,-46.089584,62.57516,-10746.989,11253.401,5507.483,310.86118,-56.93399,-314.72397
-13331.331,6148.386,3781.826,-87.33987,-48.483875,13.145117,-10847.49,11038.582,5581.5186,361.72763,-285.1311,-360.09378
-13585.762,6251.2886,3163.7776,-122.931335,-237.33751,0.73142016,-10867.281,11031.634,5518.4355,427.75955,-298.3315,-330.659
-13192.884,6151.3037,3638.368,-76.77682,71.096825,41.514114,-10743.019,11136.592,5269.5776,413.03244,22.24247,-322.03622
-13312.5205,6283.4185,3280.9768,15.314419,6.2476482,96.82726,-10731.189,11240.581,5524.1626,328.08566,116.734566,-333.53198
-13239.004,6163.4756,3655.0208,-53.78271,-102.29301,70.60159,-10938.102,11141.135,5676.809,290.03122,-171.36732,-297.83716
-13296.225,6086.1865,3488.8103,-313.38565,-83.898674,24.501114,-10923.418,10992.787,5584.2305,360.74405,-295.02826,-275.82877
-13597.348,6043.949,3338.2283,-209.15701,-159.76501,60.406044,-10890.837,11072.145,5582.0386,437.20404,-316.63046,-231.64891
-13293.058,6235.2427,3616.1711,-192.1795,-60.107407,59.51502,-10784.489,11162.057,5284.0625,383.94968,-66.39571,-256.54968
-13239.029,6210.214,3411.6633,-143.88155,53.68477,110.40798,-10685.34,11111.778,5567.393,287.0492,34.072273,-329.7266
-13332.884,6174.9946,3506.1836,-164.56343,16.796198,66.39623,-10981.369,11095.014,5737.731,346.66815,-378.0766,-281.7899
-13260.613,6108.8604,3445.1978,-263.5187,-156.96747,118.25223,-10879.675,11154.537,5726.3174,417.3187,-431.11362,-249.20589
-13421.965,6240.46,3468.3677,-204.78217,-86.21727,82.026634,-10836.331,11172.19,5494.184,405.7166,-336.27722,-257.85706
-13230.636,6068.8115,3146.738,11.407381,-126.49508,127.71352,-10802.465,11170.636,5749.7476,390.08228,-521.7072,-371.22934
-13168.9,5913.4404,3467.4387,-10.253672,-200.14902,115.374306,-10957.046,11016.984,5940.279,451.28555,-804.1281,-485.20123
-13329.517,6019.3804,3649.9146,-167.34724,-299.54288,-80.753944,-10920.106,11064.586,5626.947,539.41516,-932.3004,-450.7508
-13493.635,6211.9014,3685.9546,-190.35641,-302.84164,-169.09612,-11133.534,11115.511,5312.6484,484.32996,-663.867,-297.19302
-13582.99,6277.694,3592.2585,-204.04353,-526.0844,-222.27295,-11079.934,11166.381,5220.939,387.86652,-688.34576,-241.26134
-13098.078,6078.893,3604.8694,-189.01141,-511.87897,-294.11444,-10737.45,11075.208,5814.3213,366.76593,-699.6515,-260.0973
-13055.416,5896.0254,3885.7776,-656.7146,-181.7545,-402.9111,-10788.93,10963.743,6526.8535,639.4868,-1016.1847,-218.86923
-13589.927,5983.754,3539.783,-1437.4575,-31.56701,-569.0695,-10903.541,11099.975,6291.2715,1066.2122,-1184.3116,-52.479347
-14147.048,6293.8184,4046.7874,-2389.6309,216.7888,-421.06485,-10649.923,11227.313,5540.9287,829.2262,-496.48935,-62.310764
-12556.096,6153.8486,5244.9365,-3831.1165,-807.9201,17.534748,-10837.128,10822.375,6487.9785,782.1345,137.53302,-107.94856
-13617.829,5109.639,4654.578,-5846.192,-867.49536,-686.2653,-11833.557,10686.057,8248.432,1593.7153,-1281.6753,173.78252
-17724.51,6040.5117,4680.6353,-8959.281,-3949.996,-618.09155,-9617.155,11310.085,7044.227,2615.0913,-1041.8187,111.19126
-18115.896,4532.954,11553.0205,-9224.095,-4412.188,4787.903,-9074.044,11346.427,4066.0408,2439.95,765.4625,-138.5892
-19595.27,698.3928,12716.442,-18847.48,3885.28,17566.543,-11181.762,10430.167,5530.0527,2629.7634,4378.235,129.63568
-11181.939,-199.93102,6228.155,-14408.608,4150.9893,18022.307,-14259.257,10196.404,9171.007,4285.7607,5149.6562,1087.1687
-10533.705,-597.01294,10027.338,-5392.0723,4917.2373,11930.898,-12693.584,10274.683,8998.618,5828.5435,2328.8235,922.70544
-15033.829,-2207.4385,11298.743,518.9373,-4603.295,7324.7734,-11220.829,10631.816,8424.118,6145.508,-935.93396,375.15326
-17003.877,-2824.819,9523.07,6784.2485,-11964.256,5007.8496,-10966.602,9060.996,13223.699,8460.059,-9231.29,-937.5407
-14920.158,1296.6346,4824.9194,5160.8975,-15486.067,3927.8354,-9715.522,8302.874,14279.021,12258.377,-12958.832,-1650.5509
-10673.178,-301.66858,6678.4087,-7332.3657,-13412.056,8781.243,-6315.107,9369.198,8832.827,15013.333,-8995.998,-4084.9905
-2256.1675,-11560.147,19048.383,12463.704,2367.0862,9520.205,-9688.76,9931.984,4959.3726,15540.144,-1476.9226,-5971.417
-13120.64,-8037.884,10954.37,29308.781,-1762.3246,77.67008,-11248.082,8691.577,11341.245,17233.773,-4720.943,-6621.5127
-15300.277,788.0189,1043.212,26460.379,-9228.314,-4571.2397,-7254.2285,6536.5605,10384.449,21000.459,-11532.383,-9456.631
-8545.753,3105.589,-2373.9255,21299.188,-2587.2063,2965.4453,-7968.1743,8267.971,6479.665,23085.15,-8513.495,-9998.592
-2471.8005,-780.7379,2623.5925,24960.188,-937.03485,2058.9297,-6717.8906,8269.253,3442.9797,24718.535,-4062.5994,-11968.714
-9121.926,6887.4272,-7869.21,27486.043,-349.46765,-7074.632,-16843.354,7142.237,-607.5631,24393.787,-4733.9585,-11347.19
-22947.684,12600.678,-13837.168,28399.486,-6304.1865,-10602.258,-19970.434,7139.4497,-6484.2007,21292.502,-9636.183,-8718.468
-21452.713,27962.148,-22153.1,21093.648,-7086.5654,-2972.4429,-14956.006,6933.245,-5364.4385,19480.977,-10256.401,-7064.4404
-12517.389,20136.73,-12322.8955,11994.8125,-6394.116,689.5777,-17050.943,9403.462,-6886.8955,17032.207,-8131.445,-4377.293
-9215.86,13879.734,-8297.956,12734.445,-3927.5762,970.49066,-15444.738,10832.614,-11150.865,13130.639,-5239.2925,-3252.443
-13319.58,19393.955,-10790.566,14467.476,-6491.698,227.16377,-15368.151,9921.731,-7969.547,9562.674,-4539.984,-2628.226
-8605.053,21784.621,-12612.274,11101.655,-4569.6367,1452.947,-13980.952,10437.918,-6771.598,6567.6914,-2896.0906,-1016.4593
-5753.2246,21038.63,-11301.842,47.302856,-133.7533,2654.0447,-13898.902,10840.386,-3619.3005,3971.663,-1955.2455,-380.8662
-10236.675,13987.66,-2441.6665,-4775.413,-1311.4377,519.5239,-13280.634,10640.314,-3030.0571,2188.1135,-3306.9946,-114.32492
-10001.0205,10945.703,1541.1077,-4247.313,-4487.4395,-1389.0664,-11638.171,11279.612,-1850.9725,1407.8861,-6114.7603,-275.74683
-6998.9126,11369.826,1089.014,-2924.771,-750.70483,407.118,-10069.17,11322.098,-1700.359,1276.3348,-2844.6416,-707.9505
-8664.812,12114.048,89.75126,-3545.5315,3026.2537,2207.6228,-11199.763,10765.3,-1961.5802,723.7504,294.43454,-1047.6923
-11130.81,12370.482,48.198536,-2956.3096,963.3241,199.33998,-13423.72,9814.553,-313.22955,-110.09005,-1235.253,-707.3012
-11949.824,12578.028,-382.8258,-3207.924,-1905.4437,-1345.1116,-13010.038,9690.964,-102.00793,-282.56522,-2923.8074,-171.20999
-10152.604,11576.522,589.802,-2463.3643,-1787.6808,-1433.8583,-11660.375,10182.577,-953.6061,-609.0448,-2425.0479,534.23157
-10025.441,10400.549,1701.1588,-1196.6556,-789.321,170.30952,-11466.085,10284.64,-900.01337,-902.9389,644.0721,527.10095
-9776.817,11056.415,997.4665,-591.54614,-736.72906,80.68021,-12245.27,9833.1875,525.81836,-970.68665,278.83423,482.69867
-10519.36,11123.307,925.4447,-2792.8137,-507.2808,3.5904126,-12208.58,9781.214,1305.3932,-665.78516,-863.63293,538.8914
-9940.297,10032.912,2038.1909,-3705.7754,30.79871,-105.80285,-11618.787,10073.129,891.31396,-483.05063,-840.2751,675.03656
-10351.432,9340.23,2499.1875,-2576.7825,1245.1134,634.8464,-11473.654,10198.867,-22.059914,-681.5282,893.76337,459.34558
-11001.983,10403.016,1493.815,-937.7874,1502.0502,1292.115,-12523.715,9783.33,1003.5144,-918.8649,1827.6057,340.1257
-11835.665,10545.632,1349.3066,-67.42169,659.48474,1012.63104,-12833.059,9937.519,835.08716,-1042.54,1295.8668,463.2645
-11122.465,10772.674,1296.7042,639.57745,659.5795,820.56244,-12867.33,10314.999,567.27313,-956.4124,1359.7057,622.33093
-11024.771,10601.729,1425.0544,1714.5626,665.96106,395.26062,-12810.469,10598.274,-406.05554,-1230.1062,1758.4174,671.9407
-10720.952,12541.009,-1235.932,1261.1896,940.49207,158.64143,-13565.519,10618.308,-1258.6903,-1989.2379,2074.27,899.0556
-10240.099,14083.852,-3058.4023,623.6836,3124.093,1159.2303,-14578.915,10869.5205,-3585.5674,-3274.4492,3451.7307,1722.5012
-9762.4,17818.62,-6646.4893,-2221.8645,4268.1265,-473.2395,-16185.137,11298.921,-5277.455,-5491.4473,4028.2515,2733.8806
-10525.096,20184.105,-9627.9,-6357.3896,1843.2762,-5847.373,-17443.451,11423.468,-7612.8364,-8656.008,8.618835,4172.117
-8072.3154,21850.734,-11737.434,-11003.237,-511.053,-10269.79,-15275.442,11372.446,-7609.408,-12756.468,-4044.4204,5297.644
-7657.991,20779.832,-11242.715,-16932.9,1954.9728,-9684.416,-12768.797,11222.361,-7208.895,-16408.28,-3268.1558,6286.254
-13769.931,24358.943,-14087.636,-22335.87,2059.6929,-4360.3354,-10028.943,9877.602,-4233.2637,-19398.178,1919.9601,6585.537
-7906.641,16351.061,-13476.019,-29935.098,2873.5298,-3233.9827,-15046.931,9860.273,-105.50774,-21903.58,3948.2676,8217.34
-9359.755,4439.9165,-3118.518,-29938.053,3605.7134,-5576.925,-13596.408,8867.404,4539.685,-23372.912,-3563.3523,9152.646
-17135.744,-962.1955,-2032.375,-21985.5,-934.6204,-13432.821,-9922.799,9305.383,6508.039,-22963.596,-968.826,10706.992
-15547.65,-1145.552,1058.9576,-19422.98,-5314.8486,-9271.504,-5414.82,9098.228,9239.544,-20732.307,4799.668,10392.22
-13910.712,-7250.5835,6061.861,-18454.027,-3720.288,-1739.9583,-7157.4893,9157.012,10418.748,-18304.713,10657.161,9358.543
-14734.532,-12953.466,12618.512,-5102.5166,-5471.4214,-3572.5645,-10169.7705,8438.095,10761.88,-16254.232,8550.2295,8363.709
-7664.28,-10101.139,13244.88,8110.059,7925.246,-4083.4148,-8706.526,9439.666,8302.98,-14571.432,7783.0244,7501.2314
-9925.736,-2591.6228,10604.113,11512.811,3226.2861,-7212.335,-8413.903,8926.992,9070.646,-12395.512,10319.409,6009.7476
-12735.475,-1637.9812,7746.78,2607.1785,1409.0941,-4869.797,-10032.485,7746.5815,10252.007,-10591.961,8848.092,4326.1494
-12537.0205,1777.9858,8961.5205,-4923.105,983.5926,-3838.138,-7072.809,8192.578,9408.23,-9337.355,6163.096,3482.989
-12973.24,250.72617,11634.011,-11931.926,18038.795,3782.5952,-4377.1514,10341.274,5279.98,-9016.034,15121.098,885.8277
-11400.792,-8775.388,31172.26,31263.73,-520.19977,3057.7236,-15096.628,7502.4004,10985.286,-7020.627,16440.14,-117.649574
-13071.25,1532.5647,9605.476,-358.38165,-8081.408,6632.3433,-12856.81,7850.3535,18197.535,-2175.467,-3017.533,-2286.8994
-11542.38,66.10394,-765.8962,1627.5736,2251.307,1526.2653,-12376.071,8412.077,12157.327,1059.627,1163.4686,-796.7471
-17658.941,5821.179,9343.476,-3018.454,-888.2621,197.9261,-13678.711,10474.129,8166.172,2228.6084,-1009.0414,347.12955
-14424.191,6653.9707,4944.073,-5245.6094,-4155.644,626.6166,-12442.237,11599.82,5006.9067,2207.9731,-2417.8171,212.98549
-12752.242,5789.5317,3461.9988,-2436.815,-4419.058,-790.7586,-11565.229,11832.136,5273.344,1628.0995,-1963.7699,247.0124
-11195.038,6126.084,5128.503,-534.3932,-3253.5447,-1162.7075,-8918.55,12088.03,5548.3193,1276.3909,-2940.959,-170.75882
-11393.631,6704.7666,5938.932,-833.16626,-772.32684,-238.16986,-8344.025,12016.464,5685.189,968.34454,-1747.4213,-721.62384
-12095.095,6413.8384,5486.9473,-1667.0071,86.86374,264.23694,-9907.967,11652.524,5330.363,553.9536,-1006.44604,-870.17645
-12981.272,5639.5923,4947.4487,-818.72565,-4.0572023,145.26353,-10387.198,11391.782,5048.7373,28.31041,-769.90576,-624.74725
-13395.906,5305.2544,4808.5093,522.98224,-33.641304,64.504036,-10354.624,11022.242,6155.6226,-108.10568,357.5439,-686.168
-12374.571,5582.3677,5823.2944,287.15292,41.141026,-99.78465,-9829.673,11175.42,6656.7983,196.362,320.99335,-656.705
-11967.6,5734.6636,5375.1074,-771.79736,337.3203,36.826443,-9243.829,11264.019,6248.2437,515.07446,726.66815,-701.7875
-12426.558,5989.3164,5101.61,-1135.6659,1098.6464,407.34094,-9676.009,11405.597,5677.3154,633.9796,1323.1626,-680.83606
