ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17048.771,-2387.1099,-1971.478,113.43721,-448.65466,-93.08197,13830.533,-9093.812,-262.95493,335.82748,-388.7575,-383.83145
17317.822,-2283.5732,-2231.8806,-42.17164,-189.30771,-119.88567,14119.995,-9106.28,-522.10583,401.91016,-269.88132,-348.81387
17382.03,-2145.1165,-2303.0632,38.52215,49.222668,-68.445915,13948.161,-9079.41,-360.07858,456.20575,-144.02368,-165.60124
17076.482,-2094.7974,-1909.2247,-12.818258,114.93288,-63.509785,13727.14,-9057.703,-131.49316,442.44205,-95.63579,-86.4685
16907.855,-2226.7693,-1662.6868,-105.73117,-160.787,-133.81964,13659.372,-8971.047,-28.67965,406.39362,-133.955,-187.69739
17002.006,-2148.3845,-1830.14,-78.61926,-100.46595,-170.27866,13688.418,-8982.717,-46.99472,355.94775,-227.62904,-257.84448
17114.027,-2164.8887,-2135.3281,-60.234314,-140.49371,-54.67103,13756.533,-8918.565,-287.8479,370.4899,-264.06723,-264.7377
17195.56,-2115.6797,-2005.8518,-90.24653,-243.57884,-1.5349247,13924.622,-8919.573,-258.26416,398.1726,-318.6482,-218.07912
16959.582,-2170.999,-2124.1782,-133.10365,-198.82675,17.448212,13684.952,-9077.331,-158.31136,414.30243,-275.7079,-245.28415
16931.656,-2219.73,-1696.3627,-89.29944,-191.23651,-52.687084,13758.987,-9068.88,-104.22398,396.37912,-231.8046,-292.93958
17060.518,-2207.1072,-1770.2931,-92.54045,-166.10492,-60.635773,13707.794,-9037.767,-91.50389,383.73264,-198.03711,-327.05377
17229.078,-2157.1646,-1792.7238,-48.701267,-266.70667,-61.714455,13770.86,-9037.782,-1.1782972,295.8312,-297.3983,-270.95062
17208.52,-2192.568,-1990.0458,80.94804,-457.58182,-14.582248,13750.485,-9071.543,-301.77533,268.39862,-485.6197,-215.82535
17313.717,-2293.0232,-2265.477,-103.362076,-313.94812,69.783516,13835.569,-9028.754,-469.03256,308.5504,-404.68607,-193.15721
17086.818,-2185.3867,-2103.6677,-124.84223,-153.7305,141.38216,13823.091,-9051.197,-145.12065,405.06592,-376.546,-156.95079
16977.926,-2128.4702,-1650.2018,-87.87763,-206.87544,83.991425,13967.322,-9022.041,-205.7857,390.2574,-436.36383,-109.08685
16957.27,-2140.1626,-1830.382,-91.19088,-113.08331,-65.041985,13750.601,-9139.463,-140.2718,339.15445,-273.59857,-254.35783
17148.984,-2092.8755,-1957.8435,-98.79187,-102.128006,-130.5277,13648.443,-9087.413,-179.62997,346.80133,-177.90706,-248.78265
17076.262,-2133.2275,-2429.769,-130.22173,-80.09246,6.6270924,13881.938,-9041.661,-219.42386,413.4866,-153.33052,-224.82153
17033.295,-2295.224,-1864.0853,-39.564957,-136.82573,-5.926293,13740.191,-9086.749,-105.891106,436.6401,-264.60013,-206.03436
16987.986,-2202.082,-1642.3303,52.585926,-139.01889,-51.489834,13698.872,-9022.538,-95.00014,389.0121,-366.49164,-250.74446
17130.924,-2256.123,-2071.8838,87.48468,-220.85165,-88.03471,13605.81,-9073.154,-173.0431,327.65875,-353.6344,-294.17218
17254.426,-2171.245,-1924.0267,-81.91413,-276.3974,12.170891,13870.458,-9009.173,-245.03487,360.0015,-312.4968,-237.83896
17386.838,-2065.5679,-2191.8164,-140.67172,-213.72374,49.27139,14010.568,-9015.046,-373.62668,340.2325,-257.04852,-220.90318
17006.053,-2251.5735,-1869.8534,-48.62957,-192.06563,29.890572,13715.504,-9029.514,-125.295,356.0372,-345.75214,-204.25362
16835.771,-2207.3962,-1823.7062,7.837158,-252.90273,-1.2076781,13536.449,-8972.678,-112.560165,290.61533,-391.64337,-278.1504
17293.89,-2114.67,-2064.246,-105.06222,-248.22551,-37.42168,13847.153,-9036.572,-210.63675,242.35988,-348.8236,-291.91666
17330.498,-2120.0264,-2129.631,17.174925,-325.95737,-4.212994,14104.396,-8989.305,-542.662,312.4614,-383.376,-210.88092
17290.072,-2146.3296,-2181.241,-131.84329,-23.87311,44.268753,13910.282,-9078.255,-226.64946,388.89966,-181.28633,-195.95009
17119.186,-2180.7952,-1858.9459,-199.8703,25.87249,9.389284,13752.048,-9081.265,-137.74475,382.959,-158.12444,-106.018364
16889.39,-2144.6692,-1762.6353,-232.45969,-78.21929,5.8194523,13561.214,-9028.802,-149.90598,328.8425,-153.71954,-161.44179
