ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7663.798,6408.381,6699.562,-5.0584784,-247.0964,0.094307944,-5601.642,7436.3003,11785.065,263.9663,-308.95218,-304.9953
-7530.7383,6535.9097,6227.7935,-282.97195,-468.0684,-62.18511,-5583.4893,7616.5566,11674.834,171.07018,-431.80084,-270.7361
-7250.9966,6389.078,6524.0444,-642.4212,-196.82504,-130.54144,-5449.2314,7461.998,11947.522,119.35455,-321.95102,-205.18161
-7176.2134,6093.621,7219.58,-437.1726,198.68066,-60.3065,-5102.925,7437.8965,11742.121,156.80553,-168.41983,-285.33954
-7406.7163,6008.0645,7457.986,-137.35443,203.25359,-111.92361,-5310.2715,7417.1206,11953.245,250.41826,84.7227,-356.35376
-7851.4688,6421.472,6816.83,-29.961426,-265.96243,-113.86646,-5707.564,7511.885,11901.1455,277.26828,-230.23003,-276.30026
-7744.1777,6549.8594,6455.7183,35.315777,-523.86774,-160.65866,-5730.2046,7544.995,11845.24,313.14502,-584.0966,-117.92707
-7390.791,6406.4653,6843.9517,75.64106,-393.93497,-28.033716,-5303.2217,7578.3228,11667.575,255.55675,-498.30966,-106.31749
-6987.131,6216.8535,6939.523,-155.42683,-86.62546,28.297323,-5123.812,7556.849,11821.593,253.34673,-120.156136,-195.08424
-7460.941,6304.2817,6896.195,-95.26649,22.657618,-66.59197,-5400.991,7603.5073,12041.721,278.35526,-4.9339056,-237.5842
-7676.313,6331.343,6498.287,-179.39728,-290.02814,-82.88666,-5852.9663,7599.697,11887.78,196.10051,-239.4298,-164.90425
-7647.8447,6480.0674,6610.0444,-89.92494,-278.12354,47.77227,-5482.4624,7522.924,11738.858,82.68301,-346.36673,-43.51858
-7141.718,6262.5464,6800.643,-103.973564,-86.57835,152.00926,-5116.6025,7470.195,11992.381,43.36542,-148.73195,-59.553577
-6966.8726,6067.07,7042.062,122.548904,184.64145,12.890351,-5206.206,7391.7397,11908.456,77.64878,24.942036,-184.96811
-7327.6025,6242.113,6958.14,10.819699,119.3433,-119.58614,-5359.7217,7466.0225,12105.797,133.67485,100.59176,-306.0778
-7709.944,6369.253,6608.0337,-139.85205,28.214558,-121.36262,-5693.7964,7511.9766,11931.294,222.81465,-66.043076,-302.33224
-7738.8403,6317.451,6746.752,-156.71187,-94.440216,-35.248844,-5661.116,7473.8335,12011.007,283.51688,-128.12294,-277.55652
-7618.648,6285.2754,6759.499,-178.60039,-243.05457,-72.84742,-5407.649,7481.0176,12005.8955,353.58295,-369.64258,-232.63625
-7215.872,6283.945,6984.5747,39.887882,-170.43234,7.7831225,-5507.058,7619.273,11801.536,308.8246,-299.18365,-237.28812
-7349.1626,6430.4316,6596.862,80.999344,-350.00473,-133.98126,-5415.5903,7655.28,11844.257,260.53705,-309.8646,-287.0525
-7350.6284,6480.1235,6328.514,-40.236477,-298.1132,-163.23816,-5556.129,7544.068,11879.796,224.12465,-277.87915,-289.66165
-7196.522,6278.6484,6774.9053,-331.0168,-167.64777,-132.31363,-5315.7656,7487.5776,11800.694,201.35117,-62.738342,-295.5716
-7166.588,6138.3438,7182.967,-204.57729,111.60781,-65.855354,-5292.4746,7515.861,11933.994,210.32289,106.13059,-386.17932
-7275.4033,6200.066,7163.723,-124.65651,359.02426,103.66851,-5022.9585,7679.953,11633.026,28.570358,503.445,-520.1019
-7180.668,6329.423,6964.9995,295.83124,719.72595,201.5371,-5444.5444,7616.897,11747.08,81.136665,830.87683,-617.6508
-7421.9067,6399.183,6424.256,274.53094,915.03516,171.359,-5666.557,7444.233,11803.469,161.63953,796.08716,-630.46716
