ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7043.709,815.1274,9286.442,-41.80191,-159.29785,-393.64728,4089.4023,-2902.8906,7050.015,-202.58301,-131.86395,-222.59352
7008.5435,1010.0911,9347.86,-293.81323,-59.792202,-326.7135,4102.5874,-2814.7375,7082.487,-93.79103,-81.43008,-222.79587
6891.166,772.70245,9305.299,-220.38045,-163.62923,-333.34998,3996.835,-2733.564,7327.4434,-183.42622,-187.62761,-213.6376
6968.4404,855.1232,9214.081,83.820274,-350.52072,-310.74332,4127.38,-2865.688,7162.569,-202.29587,-290.62204,-201.81007
7069.0728,759.74445,9351.448,31.372007,-409.86008,-351.72482,4158.3926,-2846.72,7205.8735,-186.73985,-243.20804,-199.24963
7027.7603,753.06036,9381.446,110.78949,-301.73535,-315.82727,4103.657,-2846.6418,7010.752,-237.91455,-331.79733,-204.89153
7217.3003,975.52844,9174.639,-84.60527,-50.464237,-325.30206,4272.31,-2937.8079,6890.907,-129.80034,-35.674286,-188.59233
7013.176,828.3798,9319.091,-139.4086,156.09091,-340.4699,4054.3406,-2824.0469,7307.58,-161.5758,-2.5203595,-208.4874
6819.9697,786.37964,9403.949,-110.76325,34.704746,-347.4118,4024.5242,-2738.1157,7207.6406,-156.27773,-108.86891,-238.56712
6903.066,873.6897,9369.644,-151.55644,-193.94296,-312.33878,3879.9648,-2856.9238,7182.761,-96.1872,-194.54765,-222.81471
7048.972,957.9467,9330.351,-180.79659,-296.54608,-332.1761,4156.7285,-2783.4238,7007.999,-84.22905,-187.34485,-234.41483
7254.259,968.2248,9263.967,-321.0406,-72.78125,-302.0837,4182.8438,-2758.9746,7343.4946,-83.10703,-53.560543,-224.27791
6962.637,914.66785,9454.096,-419.5803,71.00213,-293.6209,4130.682,-2762.5938,7386.2837,-47.059155,-86.805626,-178.43108
6871.259,1068.9215,9765.621,-529.80664,-59.72216,-281.4316,3848.925,-2684.9937,7481.7007,32.199226,-132.0077,-115.62035
6872.2075,1191.8157,9752.16,-847.0001,-100.85374,-286.45703,3759.5425,-2661.743,7647.8677,188.5858,-214.68718,-34.254963
