ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2592.2957,2751.746,15124.192,-278.27335,25.334455,-473.3341,-3841.613,206.35144,12605.04,-522.2159,-4.871925,-194.88654
-2638.1199,2664.2534,14963.583,-262.89078,15.107141,-466.53827,-3681.1172,248.40779,12694.491,-477.34772,5.3668013,-174.14328
-2639.805,2642.6824,15244.899,-253.14597,-22.056686,-474.09784,-3817.3804,217.43193,12623.905,-461.02307,-16.766447,-221.18127
-2536.7756,2720.1782,15089.232,-257.53296,-37.646145,-483.85294,-3902.1533,174.22185,12775.743,-475.60693,-78.48673,-193.2542
-2526.8516,2675.2327,15085.722,-283.8075,-19.628017,-502.50345,-3710.5364,179.8109,12515.225,-449.3337,-28.392563,-197.77872
-2562.0312,2635.0825,15129.087,-314.694,-12.45158,-484.67404,-3838.1606,323.24356,12771.608,-465.81723,15.796538,-193.01257
-2674.2068,2576.682,15155.958,-241.05215,-21.671402,-491.43896,-3882.5044,188.94858,12726.817,-499.15793,-36.790886,-204.35487
-2672.0554,2702.1238,15047.9,-262.74887,-23.841516,-479.8233,-3834.1748,292.64493,12743.366,-426.17508,-6.4882483,-197.34119
-2560.8943,2665.6536,15183.234,-262.91974,-40.009438,-487.50668,-3779.5078,282.7787,12760.845,-401.0009,-4.567984,-215.10977
-2592.143,2660.3708,15123.44,-218.80975,-54.723328,-484.9822,-3778.5725,231.11887,12531.628,-373.70987,-13.23167,-188.65689
-2542.8557,2627.6973,15142.168,-219.8209,-27.036304,-512.3251,-3844.202,241.69148,12725.666,-425.91687,-22.23191,-195.3733
-2629.064,2570.1272,15143.332,-229.17134,-9.970566,-480.12518,-3759.7625,223.25148,12815.513,-438.52115,-79.07723,-223.22319
-2539.6262,2705.3396,15111.51,-239.58713,-2.961118,-455.68414,-3796.4788,202.64926,12617.897,-487.50375,-71.16008,-218.15596
-2457.764,2749.6804,15000.154,-276.28305,-12.765039,-493.82654,-3854.2083,221.68172,12764.997,-492.38342,-26.465143,-236.88106
-2539.7727,2790.1619,15065.473,-280.58902,-2.8370414,-477.8047,-3761.255,261.64383,12858.35,-462.3032,0.5049571,-213.22038
-2544.8489,2804.0637,15061.143,-289.33527,101.92906,-350.90012,-3708.2808,315.92166,12925.771,-445.83792,-6.6965933,-152.3496
-2350.4126,2645.7551,15164.56,-260.2539,417.12708,-274.10046,-3672.565,12.91665,13091.761,-364.81927,346.75922,-60.412502
-2086.7498,2734.394,14983.29,-482.603,918.61365,-257.2781,-3463.5208,277.5962,12863.922,-182.22362,975.5835,-35.37008
-1992.4955,3053.9094,14803.766,-847.0891,851.9939,-250.44637,-3431.4128,574.61383,13250.154,-38.391716,1615.8058,49.77495
