ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5344.9336,2959.1917,13852.799,-156.11296,-178.7728,35.813835,836.30084,1190.1128,17643.576,403.07083,-282.49643,-255.86885
5221.4453,2992.0706,14062.574,-9.438089,-191.60649,-38.28899,873.2535,1273.3007,17464.633,363.88757,-283.20447,-282.47467
5265.613,2960.0215,14146.063,0.55689704,-193.46246,-2.9997227,765.6988,1305.3044,17428.041,329.41537,-266.22876,-288.68787
5424.8047,3087.209,14113.817,-99.48013,-226.74268,9.727713,932.2917,1332.4059,17348.145,343.8542,-317.623,-308.95346
5385.287,2882.0315,14030.793,-135.02487,-184.57117,-7.985597,944.1751,1276.6512,17427.207,318.19266,-170.55585,-329.73
5121.7544,3046.7544,14079.201,-63.125134,-218.40572,4.4321537,787.9449,1304.8916,17364.441,336.2775,-219.8954,-281.686
5265.186,3007.6245,14032.29,3.3036964,-237.33228,14.737848,709.486,1285.4639,17586.885,356.86987,-362.1349,-236.35982
5389.0303,2956.2773,14083.534,38.336643,-287.26904,34.92455,781.1649,1226.403,17530.627,367.71063,-476.80304,-282.43265
5266.1284,2952.1113,14010.848,90.83165,-368.2448,67.440544,677.8444,1281.173,17610.674,388.74564,-486.3169,-339.76215
5543.702,3198.4792,13968.145,110.481125,-419.8039,99.70542,1269.3547,1340.7574,17352.855,412.22488,-515.6701,-332.4873
5720.4976,3074.4917,13760.337,82.59044,-230.79327,41.6597,1068.8569,1340.4855,17583.025,467.5663,-205.76169,-169.30606
5003.966,2967.5688,14317.077,194.41563,-322.44296,77.970695,546.3706,1261.5143,17781.336,495.0822,-415.55402,-157.66376
5229.694,2948.4146,14189.622,283.4324,-677.9742,149.84785,884.41754,1094.2893,17626.1,451.18228,-447.43033,-224.81686
5575.9214,3138.7524,14309.614,585.8125,-711.1779,174.69989,600.1817,1265.6355,17813.621,372.34933,-535.18695,-164.48698
4979.441,2956.6023,14473.451,999.4508,-1351.8279,264.4428,383.9446,1328.7322,18104.176,398.51266,-1119.735,-198.97086
5936.5527,3456.5947,14861.987,1525.1122,-2209.325,648.82556,533.9275,1435.7128,18527.98,231.4937,-2077.7036,-86.66428
5921.3804,4652.4136,15708.471,1586.422,-4199.335,1832.0144,-252.07365,1737.6194,19115.918,-24.515217,-3575.0874,177.9381
7312.3364,5487.0464,16021.272,2710.705,-6849.117,2896.3599,1971.9326,2726.3884,20988.277,-474.4773,-6281.6577,919.82904
10740.165,7532.0195,11534.517,6451.244,-10768.549,5098.163,2955.9648,5407.8,21048.816,-1708.4888,-9371.065,2821.0945
15161.223,12241.5625,20369.254,3066.0776,-16690.066,11952.745,2365.7153,7154.294,20916.549,-3072.6914,-13226.566,5133.896
11288.674,8629.955,14059.837,8590.704,-20888.34,15979.79,3991.188,6033.266,24431.742,-5644.876,-22655.824,8960.379
17479.057,8795.075,15893.956,9963.337,-28986.219,18017.531,9572.131,3167.9075,20487.25,-6946.9272,-28276.662,11790.465
18224.35,7605.118,11711.711,9683.579,-29392.016,21684.725,9388.83,1658.8767,20105.508,-7553.8604,-30923.396,14371.649
18320.23,5915.573,10249.137,12854.925,-29057.479,22852.23,10529.309,1368.5702,17741.844,-8134.3228,-31440.031,15568.912
17244.363,5730.4126,8180.05,15340.228,-28546.8,24083.814,10004.849,-947.45746,16057.432,-8056.786,-31970.137,17109.764
16429.852,4747.8525,6522.485,19262.824,-30372.545,25040.291,10113.579,-1246.0488,15531.909,-7131.6997,-32547.215,17970.578
16568.734,3887.2056,5883.5474,23065.625,-27683.941,24551.957,10951.366,-2468.62,13579.578,-6097.8735,-31412.197,18728.002
15896.996,3528.0437,5439.6943,24054.047,-21302.697,23150.705,10486.378,-3379.401,11644.681,-4988.4854,-27573.2,18601.018
14807.7295,3627.1685,4775.037,21809.713,-12076.403,21530.283,11040.945,-3765.1719,9744.935,-3813.8694,-21867.709,18316.504
13552.883,3047.207,5120.9575,18825.525,-5995.014,20219.465,10242.626,-4548.2075,9427.128,-2720.213,-18164.512,17893.95
11134.355,1562.9459,4879.988,17461.166,-4339.586,18871.959,8760.697,-5433.687,9804.254,-1916.8081,-16887.758,17015.904
10284.688,690.5184,5225.6763,18303.006,-7207.8354,17224.436,7684.801,-5830.256,9953.482,-899.78394,-18068.924,15374.37
