ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6170.995,-1592.6974,10023.508,-189.57014,-44.75353,-354.0203,2886.0464,-3134.8093,8524.728,-247.1217,-111.75484,-134.51498
6190.2593,-1532.2928,9959.103,-242.87984,-210.16624,-296.22772,2817.5122,-3129.7737,8567.67,-251.67888,-132.64824,-68.62552
6150.252,-1502.8889,9659.657,-192.74141,-155.19806,-265.80402,2892.2346,-3118.8528,8615.236,-207.70102,-138.24669,-102.20229
6123.4033,-1519.6647,9667.612,-92.6533,-105.537155,-310.09717,2858.83,-3137.1648,8456.026,-201.82849,-160.97636,-168.30846
6090.731,-1555.7242,9820.252,-145.89952,-2.05187,-372.8479,2959.0251,-3132.8838,8470.26,-197.74649,-183.0286,-215.07672
6186.1543,-1426.4354,9831.241,-130.40033,-76.330696,-410.21213,2896.6267,-3119.1658,8491.467,-188.09242,-171.77075,-206.91321
6228.8604,-1435.1968,9864.96,-213.8679,-194.53906,-331.92297,2891.2712,-3052.1643,8627.57,-175.47739,-200.29073,-179.38026
6213.0845,-1452.5646,9791.666,-254.44046,-150.4132,-289.27032,2977.5166,-3039.8718,8524.892,-191.36903,-147.06703,-149.325
6220.3745,-1566.3646,9735.318,-184.33585,-36.555187,-309.8634,2870.4595,-3125.552,8429.418,-203.78667,-172.52151,-132.45097
6181.629,-1592.8937,9828.139,-138.78885,-46.013824,-327.9161,3015.6692,-3176.6414,8413.841,-191.31436,-141.7143,-178.64172
6202.7153,-1545.2904,9782.798,-80.886566,-4.5120554,-331.83472,2856.6099,-3191.915,8417.95,-169.67783,-149.72092,-113.10706
6148.3604,-1501.753,9958.957,-50.635544,-177.89468,-325.9847,2886.3347,-3158.6782,8500.26,-182.83765,-176.6662,-130.21143
6068.666,-1469.7997,9822.975,-22.534815,-131.99692,-313.57605,2891.1467,-3110.4448,8504.537,-177.9742,-128.13783,-166.88994
6174.9224,-1385.8392,9745.479,-106.08197,3.203751,-345.09732,3000.9346,-3145.6528,8536.857,-134.14508,-41.607346,-178.29813
6161.0327,-1553.788,10033.916,-206.98233,15.151235,-358.1502,2842.9824,-3074.4573,8575.463,-119.7653,-61.65904,-168.50284
6083.7515,-1502.5017,9999.194,-280.3832,-107.97736,-341.58612,2881.217,-3038.1265,8535.6455,-164.87984,-200.5025,-182.61028
6181.5283,-1519.8484,9859.758,-204.85947,-127.90053,-342.0522,2983.4216,-3161.9731,8508.766,-262.99936,-247.20982,-159.89975
6131.971,-1510.8815,9815.235,-207.2783,-29.255758,-281.42487,3003.878,-3153.4885,8596.526,-184.44487,-158.15352,-148.96147
6189.861,-1521.3103,9820.536,-196.72166,-15.904821,-273.19403,3004.8242,-3157.0452,8496.5625,-161.15125,-80.94818,-176.33449
6168.843,-1489.5917,10054.399,-228.21118,-41.692627,-342.47644,2847.288,-3153.0208,8558.936,-161.36598,-154.81674,-182.61954
6160.535,-1492.5044,9987.713,-250.46375,-111.81565,-387.59433,2857.5444,-3102.772,8607.753,-172.85727,-169.06227,-163.28883
6204.8,-1465.5148,9866.008,-528.9687,-207.33699,-313.23828,2862.062,-3071.675,8558.488,-189.5152,-200.33592,-131.79674
6104.105,-1518.1423,9796.124,-607.7992,-75.3522,-308.70596,2874.5674,-3199.0808,8698.9795,-117.30467,-16.871326,-136.38303
6077.71,-1534.3888,10123.308,-635.9779,-138.56436,-329.0417,2915.9097,-3029.7896,8734.393,-114.7684,128.37527,-83.80231
5838.3296,-1273.2036,10442.12,-1058.4614,-362.81027,-235.42648,3056.218,-2802.6755,9293.76,-116.9079,331.75122,150.55844
6345.7065,-1188.7699,10440.355,-1626.8217,-716.14246,37.707825,2930.4321,-2806.8767,9476.074,131.2613,341.53375,292.9832
6459.5796,-1207.9012,10560.904,-2553.3503,105.64715,311.07498,2714.2297,-3153.427,9789.092,391.62244,81.18435,345.72736
5770.999,-2223.1697,11131.474,-2539.6147,-417.0185,876.8038,2871.7227,-3220.6912,9381.605,834.2589,179.87975,405.29938
5393.079,-2902.5876,12202.402,-1343.601,-400.7651,2172.0886,2339.968,-3393.7827,9060.678,1126.8125,924.88043,573.29645
6397.633,-3790.8142,11919.797,559.4209,900.53436,3437.7756,3253.6067,-3932.727,9182.562,1667.9812,2228.0881,1077.8018
5269.362,-3340.7559,12842.516,3964.687,2724.4514,4478.764,1287.8204,-3619.3513,8807.218,1942.7786,2014.3779,1723.2258
3381.9524,-2919.8257,13656.205,7351.232,3915.468,5577.204,1129.5931,-3837.024,9665.45,2591.1677,1681.2284,2341.1428
3103.6199,-3396.5745,13052.6045,9575.194,3234.7878,7259.3633,225.37512,-3833.4087,10348.201,3271.891,602.79456,3492.9495
3829.3115,-2040.3064,11703.535,9251.549,3836.6846,8290.112,966.11053,-3243.4678,10110.006,3886.4265,1108.451,4478.186
3881.332,-1016.7455,11189.713,7897.0967,5220.288,9661.5625,654.0132,-2932.7483,9991.959,4250.6,3147.833,5945.543
3275.1675,-578.197,10816.678,5718.036,7925.6724,10119.485,496.18222,-2717.514,9355.372,4668.0776,4890.252,7253.8774
3084.664,-736.3302,10572.129,3737.733,9310.484,11090.924,564.6286,-2564.13,9134.252,4771.309,5894.983,8712.92
2602.7905,-437.5638,10088.942,1932.2645,8916.868,11921.814,1065.9832,-2045.4004,8565.753,4619.5864,8406.97,10102.799
3007.122,-442.51755,8966.539,388.80145,9097.961,13112.188,1803.4637,-1619.633,7064.412,3878.4233,11138.58,11250.831
4026.968,-298.80814,7070.325,-1496.1394,12648.758,14516.742,2727.1777,-1095.1669,5854.9683,3082.361,15416.591,12488.326
4352.3887,105.186516,6116.833,-3770.2249,17806.527,15883.02,3028.5032,-494.4298,4886.4097,1765.4237,19281.27,13377.063
2973.5728,91.49886,6105.443,-6902.0273,18999.072,18442.344,2903.2285,284.20367,4504.216,146.20662,19152.623,13849.982
2762.0127,915.5167,6394.3745,-9239.726,18870.195,19147.293,2077.7908,814.1902,3794.3293,-1972.4523,19006.533,13840.609
4253.872,-204.23921,5643.725,-10821.244,18597.53,18991.227,2249.561,1115.8031,2496.2498,-3150.2249,18865.91,13160.266
2600.893,-474.8033,6505.243,-11254.428,17880.182,18715.436,1343.5956,933.38025,1768.0073,-4691.5405,18805.06,12228.162
2066.462,-182.45152,6802.306,-11120.441,16636.488,18322.34,761.80707,1167.5111,1553.6748,-6543.7026,19026.152,11172.268
2020.2346,-300.74722,7357.232,-11084.196,15547.576,18055.99,195.73268,1711.9944,1915.8787,-8491.223,18687.87,10090.071
1226.3107,447.24084,6662.326,-10748.936,13267.36,17780.752,-1527.7955,1595.3682,2347.9536,-10165.949,17045.291,8435.506
1919.5878,430.99933,7389.7773,-10327.5205,8232.289,17933.61,-2745.7896,1293.2365,3360.9712,-11128.845,16188.287,6686.389
1138.7354,210.6765,7731.9053,-9538.214,7377.1763,14867.409,-2142.4282,1294.2094,3227.8054,-11798.617,14427.021,5445.168
249.99464,632.1757,7630.6396,-7293.659,6198.11,12283.073,-1096.5756,2072.6687,2803.3083,-12816.085,12976.589,4886.326
309.03958,1386.4456,7086.6763,-3879.8254,6273.3354,11592.105,-1177.9941,2237.7917,1977.4896,-14206.527,12528.938,4092.616
152.77971,1041.2178,7544.7764,-1480.175,7067.9985,11177.7705,-3101.6433,1876.2687,2005.1714,-15456.552,10409.821,3522.9595
291.11127,1095.9276,8076.201,-893.76086,2421.9043,10701.002,-3443.561,1950.4874,1686.3777,-15890.009,8012.822,3420.778
1398.5079,372.8442,7934.5405,-2871.857,2513.0737,10469.71,-3720.908,2036.1118,1249.751,-16401.877,6342.6367,3098.3022
1340.1567,-257.09006,8921.131,-3917.665,877.9082,10953.439,-3613.9197,1990.5131,631.24084,-15462.345,2657.3916,3169.0054
