ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3257.82,7987.374,14532.927,-275.13113,35.628403,-408.5569,-4440.442,3314.901,14466.613,-551.48193,-20.676308,-47.75152
-3155.6182,7947.364,14597.02,-280.35315,-18.747622,-440.84164,-4388.348,3320.2017,14398.489,-596.1579,-13.774753,-38.53855
-3207.7156,7840.857,14593.978,-289.97855,-0.15199614,-446.5477,-4365.169,3300.4246,14443.546,-574.9813,-1.3091066,-38.879726
-3235.1267,7938.822,14583.663,-326.7951,42.355244,-463.05057,-4460.7075,3260.0972,14302.0,-561.2641,24.781937,-63.38176
-3190.2454,7849.0664,14606.359,-304.22302,12.432366,-486.16425,-4508.805,3271.3894,14362.23,-531.5016,-9.459798,-89.807335
-3272.7344,7901.549,14535.797,-269.21155,-41.978977,-510.47598,-4447.7744,3259.2053,14473.02,-502.5187,-14.025299,-85.107544
-3180.6406,7844.11,14602.681,-268.6638,-63.19446,-520.22156,-4452.3657,3266.4036,14352.79,-455.8876,58.511124,-149.7087
-3138.1611,7901.591,14590.048,-288.0489,19.183634,-548.55524,-4386.655,3295.9639,14406.937,-460.36417,57.25698,-154.65062
-3188.7686,7857.101,14659.846,-295.27032,46.94037,-543.3339,-4449.7153,3256.0566,14333.189,-490.43945,36.615276,-149.41542
-3196.0054,7932.978,14742.519,-242.79031,1.191629,-509.06744,-4412.7173,3194.1453,14288.07,-492.66287,-5.7924485,-137.96852
-3203.359,7883.038,14654.765,-179.72684,-50.74736,-490.9874,-4296.0938,3265.8264,14227.223,-495.1105,-58.303577,-103.38893
-3218.3198,7907.647,14611.522,-263.33362,-27.463814,-490.59106,-4447.0747,3352.0872,14342.735,-499.7032,-24.030447,-110.37098
-3259.5508,7852.363,14577.2705,-312.2512,-31.232668,-490.18912,-4447.294,3340.0354,14435.25,-500.64658,4.7680173,-111.4542
-3198.7148,7812.1064,14542.986,-306.66174,-4.672331,-515.18445,-4511.505,3378.889,14375.421,-511.07285,11.131921,-147.27682
-3284.5002,7931.5776,14698.658,-266.30527,-9.90941,-568.4496,-4312.783,3265.3442,14342.646,-526.6789,-29.62772,-142.43521
-3228.2026,7950.7485,14613.76,-278.97314,-12.01931,-545.7919,-4353.872,3376.2969,14471.3545,-586.1629,-54.52019,-156.68282
-3223.9595,7861.944,14530.915,-281.76462,12.59033,-488.706,-4323.804,3293.6367,14589.879,-608.9217,-23.06878,-146.42462
-3253.8767,7891.109,14579.931,-296.85507,6.0357585,-471.6294,-4239.784,3206.7607,14548.232,-601.9466,-19.790686,-96.90346
-3287.412,7953.6206,14678.382,-331.71118,32.3042,-473.592,-4413.339,3394.636,14535.134,-630.8717,43.82903,-88.90639
-3239.7358,7844.7173,14679.721,-355.18317,-11.551281,-463.21234,-4453.007,3233.457,14400.202,-632.85706,36.88565,-85.47385
-3249.3865,7875.6235,14436.203,-331.328,-51.43087,-455.6679,-4473.155,3302.3503,14482.279,-621.5856,42.102615,-79.43953
-3141.426,7993.9663,14589.124,-362.55362,-1.2155762,-404.3517,-4334.493,3306.4175,14418.478,-654.4256,-22.473358,-60.61493
-3066.3276,7912.722,14707.361,-343.29752,51.71669,-409.9199,-4398.98,3310.2354,14441.88,-646.32166,24.326014,-59.743355
-3040.9624,7927.382,14611.524,-358.00125,107.941025,-489.83878,-4508.5776,3157.9797,14583.77,-579.4782,117.05216,-92.0763
-3006.117,7743.606,14692.66,-453.2703,373.55746,-867.70605,-4436.0605,3111.4478,14460.866,-399.18964,415.09378,-240.32361
-2262.5625,8484.622,14507.441,-574.66534,1145.6882,-1512.884,-3798.8647,3754.2588,14662.748,-421.73557,1577.9268,-380.67532
-3333.0637,8258.013,14632.781,-910.2951,1463.8751,-1532.5593,-4424.309,3503.9006,15300.267,-726.0427,1432.1545,-571.6795
-542.8304,8964.766,15347.152,-2666.9685,4398.1855,-2178.4263,-2407.8647,3406.567,16840.703,-1764.8801,4111.922,344.63965
224.9465,9323.323,15309.459,-5220.098,9917.416,-3366.0613,-2534.7876,3106.0598,17690.6,-2734.4705,8058.8784,693.6237
-1841.5588,8479.675,15095.603,-7655.0254,15203.243,-6799.3296,-3691.9993,2589.135,16604.908,-1898.7365,13048.697,742.7593
-4477.766,6845.3267,14684.341,-10959.961,20665.826,-7439.9404,-4843.732,1998.5482,16372.263,102.99695,17259.16,1909.0519
-5659.6753,7020.055,16881.008,-12351.629,23782.338,-8731.787,-4767.9443,2065.4504,17195.303,2035.737,21116.2,3321.3596
-9085.483,4140.8535,17470.43,-13018.175,25858.781,-7338.803,-6852.1553,3442.8398,13708.539,1890.2683,25100.053,4517.0615
-12156.961,7340.506,15956.1,-15259.051,30824.148,-10449.33,-8497.149,1813.1461,12228.209,6006.953,30817.334,4362.158
-14330.727,2433.9924,14041.793,-13750.908,29169.695,-2904.7039,-12641.371,2833.0479,11097.795,4207.2656,30794.875,7660.4785
-14851.598,2599.0627,10973.946,-14563.35,30505.932,645.7668,-9701.853,3164.1345,9473.206,3362.5696,30788.328,9075.69
-14268.461,2139.923,10453.334,-15740.0205,26475.19,3964.8503,-12426.177,3931.9714,8990.611,3192.0208,30789.69,9379.87
-13859.735,2057.6475,9798.662,-18558.436,25069.281,4776.309,-13718.145,3474.717,8162.0884,2955.196,28943.402,8791.378
-15220.263,1458.6188,10056.895,-19942.986,17277.678,4100.0444,-15298.903,4764.114,6784.5264,2411.7932,24015.75,8368.514
-15745.078,202.00304,8753.795,-20164.893,9860.632,5031.727,-14353.13,5529.1704,5354.8286,2477.1328,20016.174,9122.902
