ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6237.7637,1501.0463,11789.44,-187.8418,-103.13958,-372.45428,2920.657,-2529.154,11007.972,-411.30466,-135.16061,-206.25143
6380.994,1528.3564,11810.678,-164.08401,-58.858013,-406.51968,3023.0479,-2579.5227,10765.756,-386.6264,-82.67414,-121.56614
6363.0093,1577.6877,11684.923,-228.2696,74.822685,-419.87537,3113.9358,-2574.403,10922.19,-381.40314,-57.395794,-55.92288
6369.1533,1501.2961,11709.555,-264.85406,163.52382,-352.25,2982.8284,-2610.192,10860.108,-332.50763,-9.124238,37.111748
6124.378,1506.6277,11888.476,-255.78874,104.58249,-311.7888,2712.5317,-2583.3706,11018.982,-280.48038,10.950149,-18.310087
6189.4795,1471.9939,11917.79,-183.17883,-2.8415072,-373.3536,2712.1497,-2650.133,10901.369,-303.7767,-86.61823,-147.76466
6210.9614,1467.5203,11742.185,-84.7125,-15.704342,-417.32745,2830.645,-2610.05,10828.524,-286.7292,-162.36998,-194.21608
6271.218,1388.7314,11680.028,-125.48501,-30.8019,-410.28857,3028.7603,-2589.6624,10682.368,-231.12149,-67.95272,-178.44044
6318.7456,1504.9363,11642.579,-177.00122,-21.976004,-401.831,2947.24,-2583.7063,10878.429,-175.45724,-65.78437,-188.8036
6284.4165,1464.4752,11856.527,-152.74738,-45.995983,-379.28363,3051.2656,-2536.867,10956.144,-200.71799,-158.62868,-165.20013
6170.2524,1507.9103,11748.87,-113.65051,-63.943935,-375.58524,2803.5654,-2530.205,11126.428,-255.90198,-189.85735,-221.12544
6319.098,1566.9441,11854.365,-169.3662,-85.51156,-365.80994,3014.2668,-2563.1726,11000.877,-244.28873,-126.44567,-223.38521
6369.619,1558.2285,11803.402,-143.6904,-47.04148,-412.6476,3096.7324,-2590.386,10774.5625,-207.95877,-74.810844,-233.95906
6356.3564,1555.7965,11728.45,-133.2547,11.246786,-408.2384,2954.9644,-2561.7556,10793.663,-186.89468,-82.20012,-182.03516
6185.2603,1441.1646,11812.959,-164.7117,-24.879435,-409.51425,2834.3687,-2595.6282,11086.842,-167.11847,-120.5081,-212.58879
6273.6147,1544.3671,11844.911,-133.37843,-102.83493,-450.5561,2890.4329,-2544.3218,11043.652,-126.57457,-145.93143,-259.8013
6246.5273,1590.7009,11782.062,-161.65468,-109.99719,-437.31055,2960.5469,-2543.4688,10823.503,-147.47882,-79.09368,-281.5782
6328.6816,1505.1313,11682.251,-214.36028,-80.8744,-449.4765,2957.0212,-2539.6497,10948.27,-147.6245,-56.64282,-311.49527
6246.971,1466.6537,11823.361,-245.94539,-48.54827,-429.162,2978.9622,-2635.9092,11001.619,-124.04898,-42.814686,-282.61255
6313.2656,1531.3258,11869.385,-263.49405,-63.474392,-436.84512,2935.5112,-2549.201,10963.328,-159.64389,-82.55763,-272.6863
6211.961,1490.0801,11942.648,-152.06136,-82.187965,-399.72864,2965.4714,-2510.5708,11036.935,-249.47806,-129.14896,-212.54443
6320.032,1504.9469,11757.939,-199.90535,-109.132454,-387.37216,2987.9097,-2581.3533,10853.8,-322.84738,-95.927765,-182.47787
6310.103,1462.68,11690.921,-258.7092,-69.49686,-346.83835,3108.2576,-2511.24,10827.03,-275.07425,19.269896,-133.9021
6433.1294,1559.8065,11684.55,-304.32687,37.44679,-301.1946,2957.3293,-2513.4507,10931.009,-299.01895,-2.6226501,-75.079
6239.918,1483.2723,11907.332,-246.42825,-0.27360883,-337.59763,2878.5903,-2567.7239,10942.168,-333.67435,-50.587048,-74.40513
6236.359,1446.8907,11764.498,-267.49045,-39.990505,-301.89035,2810.636,-2569.213,10973.543,-365.5408,-117.10774,-74.34567
6198.564,1487.0839,11823.349,-216.79376,-36.473705,-300.93155,2851.834,-2549.2795,10920.293,-281.4163,63.429615,-82.247314
6306.1284,1542.1184,11779.304,-240.25946,-40.849926,-327.34357,2940.3088,-2510.531,10833.999,-269.57483,-39.75142,-136.68753
6287.0474,1533.9484,11774.944,-186.8331,-27.234884,-371.7302,2930.317,-2578.48,10949.807,-248.15845,-135.03117,-136.87344
6170.5654,1521.6108,11826.103,-211.50676,-5.121852,-389.39786,2863.163,-2529.309,11024.219,-247.25659,-94.540115,-142.6007
6256.6724,1552.203,11844.189,-195.33038,-28.412527,-393.54446,2872.841,-2491.5938,11039.916,-255.43677,-34.47378,-188.4287
6297.618,1505.5858,11788.786,-199.35645,-23.130537,-398.86658,2960.1707,-2570.4482,10882.643,-246.70816,-113.91412,-212.30875
6312.909,1491.9681,11693.634,-169.55106,-114.51521,-377.98346,2835.756,-2579.9622,11079.127,-280.1858,-189.32994,-184.98996
6278.549,1533.8882,11786.694,-188.68207,-132.02278,-353.55518,3062.3984,-2519.413,10914.916,-276.9764,-148.41858,-164.91179
6265.229,1565.1031,11776.815,-254.19048,-111.597374,-312.81558,2968.094,-2555.4702,10891.126,-295.8554,-143.09135,-160.34843
6251.1494,1590.6178,11833.184,-282.97894,-73.518196,-306.5019,2976.732,-2533.83,10908.564,-326.9365,-99.29,-62.05778
6433.909,1630.9874,11953.243,-424.77972,-2.5751357,-321.41446,3022.3152,-2580.025,11191.002,-441.42902,-20.56592,-44.56557
6363.122,1527.3987,12054.206,-649.4942,113.15437,-204.40459,3182.484,-2545.091,11186.592,-580.4467,599.7073,-32.41698
6230.5713,1483.4264,12704.861,-758.8725,765.60065,-113.12508,3111.0154,-2439.7793,12064.505,-990.04236,952.71045,190.2026
6687.686,1562.0074,12656.65,-882.38043,710.725,901.5898,4043.3687,-2202.5698,12790.725,-2028.0592,1006.2766,972.80383
7159.5815,1814.7675,14722.807,-2701.1057,2981.3596,1980.5322,3296.4114,-4071.0813,14716.248,-1711.5709,2927.1355,2218.4233
3949.4958,479.95474,17114.098,-5202.335,3880.4067,3882.4785,895.63684,-4859.717,15725.559,857.2804,5148.3623,3689.4272
7112.4785,-1216.758,19048.863,-5438.4326,15864.149,6679.177,3767.774,-5766.378,15755.78,3282.7485,11851.68,7145.531
1233.2184,-1978.2394,21195.16,-4911.4453,22368.91,7908.2397,-7452.705,-3542.604,13712.543,4204.1406,22461.0,11609.884
-2929.589,-1132.1637,18830.342,624.6074,22643.822,10934.962,-2967.1736,-1786.0057,13691.1045,5446.271,22943.32,15221.387
-5703.4463,642.43384,17040.238,1454.2466,22580.588,14718.201,-5015.4507,-689.6292,13107.998,4547.9814,23431.305,18598.229
-5810.1255,1695.4025,14486.848,-515.5934,20408.166,19038.94,-6064.195,865.11005,12158.002,2558.97,23383.912,21415.545
-3533.1768,2354.1309,14305.017,-4177.5293,20784.734,22413.703,-4504.5493,2070.9958,9093.06,-784.309,22901.562,23440.32
-3979.5962,2722.583,11964.271,-7096.2856,20693.39,22394.627,-2562.713,2605.9832,6084.501,-4771.162,23228.479,23239.145
-4259.959,2966.0977,8361.6455,-12180.866,20881.453,22107.35,-3306.0908,2505.7188,3371.7312,-9676.863,24064.08,22985.076
-4097.148,2740.9531,4780.331,-17413.371,20904.605,21465.627,-3851.4915,2470.116,1427.8217,-15714.465,24847.621,22657.547
-4215.544,1793.8429,3741.4985,-21797.498,19840.746,20785.023,-4094.126,1893.045,295.00797,-20853.16,24943.727,19719.123
-3325.085,1368.0266,2585.4668,-21582.123,18433.1,20099.19,-4484.8823,1322.3883,-517.43835,-24767.336,24947.879,15719.602
-1115.2975,512.6689,2535.1335,-21305.793,14134.011,21923.54,-5136.939,728.96704,232.1108,-27181.666,23810.215,11587.479
-1222.3773,-2606.192,2099.5854,-12668.205,5806.9556,20198.088,-3083.1375,10.718099,1901.4778,-27491.654,23770.604,7830.4854
-2478.546,-2747.2935,2276.6023,-12555.415,3330.0576,13326.395,-4281.882,-604.0282,2740.6926,-26882.78,20542.97,4300.0483
-1416.6635,-1103.5867,7285.881,-12555.166,2283.1335,8630.818,-4410.1753,128.20032,3008.9724,-24964.564,14981.912,2035.5465
754.6032,1861.0259,10474.211,-9711.021,1157.4493,8513.205,-3790.7544,1143.681,4739.7793,-22957.564,11834.374,139.15096
318.19653,-439.81952,13456.43,-7611.6406,-4251.7075,14285.062,-3748.8965,2950.6238,5908.8843,-22007.104,9245.947,-1194.0798
-2596.4824,-1026.3422,14779.203,-5972.584,-4944.1704,12414.39,-4579.413,4340.702,5909.784,-20042.16,7217.7534,-2346.614
-717.2607,-1669.6086,12025.343,-5483.954,-4714.1157,11279.96,-5012.205,6602.621,2993.6194,-17601.762,5958.6284,-2497.512
-421.6438,-6391.443,10919.094,-4211.6646,-3360.991,10083.278,-2993.8303,6238.7,3735.81,-14700.52,4057.0674,-2169.8499
-2193.9353,-9808.735,10872.418,950.10614,-3137.3804,4930.52,-3067.8186,6752.357,6221.8076,-10196.913,1840.1876,-2079.7156
486.35333,-8832.6455,14507.891,7552.2603,-5480.686,2208.943,-4888.337,6763.6294,5449.579,-6476.97,-2963.2651,-1107.4884
2395.3567,-8541.691,14089.828,13449.55,-9005.348,-2106.996,-4549.3027,5551.047,7706.998,-1228.594,-8560.705,-900.09656
5331.453,-9384.137,13697.577,16957.766,-8333.751,-6319.112,-855.0677,3590.9443,7760.007,5137.7607,-10738.4,-1369.3674
6334.2476,-8088.2485,14031.405,22288.053,-5134.7324,-11823.637,390.29782,3034.9968,6293.3296,11368.817,-9223.4795,-2310.9214
5161.94,-6531.8184,10539.097,22324.773,-4562.1934,-17516.826,-941.736,3266.3914,4709.668,17083.998,-6656.019,-3966.5437
4329.6396,-4887.3267,5807.025,23464.77,-3239.206,-21384.457,369.24783,4092.0696,2438.4263,20415.459,-5683.016,-4809.8433
-868.4874,-3263.1213,-10.718468,22607.742,-564.0417,-20988.64,-732.1088,4249.354,-179.24867,21794.307,-4722.9326,-5789.6553
-5540.933,-772.47327,-6078.4326,21996.906,-1964.5156,-16614.414,-2757.6726,4582.485,-3374.5688,21865.412,-5335.966,-5413.1787
-9969.39,-442.09396,-11128.957,17341.46,-3697.7273,-15044.9375,-6588.37,5966.958,-8432.151,19099.174,-8230.977,-4600.975
-15985.265,424.54733,-9525.653,8226.186,-11568.451,-13387.997,-9396.636,7185.8784,-12654.04,14733.956,-15521.931,-3985.9514
-11409.746,1531.7783,-13249.357,642.1073,-11046.391,-11199.319,-5647.991,7806.4263,-14483.364,10606.334,-14055.965,-2813.8948
-12195.888,2844.3303,-8817.3955,-4713.221,-3640.4712,-6334.912,-5812.5176,7240.0317,-10626.616,7015.981,-7239.514,-469.8189
-11236.519,4897.5195,-4627.1577,-10269.924,-705.25006,-988.2903,-6142.882,6701.0,-6479.6235,4707.2593,-4336.1426,1905.4164
