ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17422.709,-2424.6978,-2871.8503,159.55058,-0.27857628,-144.4281,14093.498,-8816.182,-1389.4427,406.19595,-183.1278,-259.27048
17092.47,-2304.2354,-2791.7158,31.404531,62.964695,-119.7401,13917.79,-8768.828,-1183.4878,488.9583,-74.98831,-255.30139
17081.299,-2354.9604,-2746.8435,-69.63125,94.72023,-99.03714,13985.765,-8816.361,-1230.2552,427.33167,-36.878426,-224.56422
17005.18,-2373.8257,-2681.7278,-148.19794,10.262871,-20.55344,13764.823,-8794.619,-1087.2522,438.65146,-30.60582,-251.2381
16857.621,-2347.3035,-2861.8865,53.610126,-107.977,-77.682816,13684.921,-8785.371,-1089.4159,454.7304,-129.53558,-310.86273
17091.027,-2335.096,-2975.0322,46.083755,-127.2336,-114.638565,13922.62,-8740.979,-1358.3385,502.71127,-162.36655,-326.56552
17050.223,-2335.0872,-2632.7437,113.48755,-241.21785,-133.54875,13984.4,-8781.598,-1261.9324,487.1827,-264.51715,-289.831
17159.205,-2292.1924,-2828.9805,105.61406,-116.434784,-53.473804,14000.643,-8734.338,-1216.9412,493.6178,-130.18631,-247.62146
17174.96,-2340.0977,-2894.8762,3.0675695,-1.7073412,-88.27997,14072.009,-8757.946,-1412.1274,474.92145,40.65875,-139.5568
17325.44,-2420.8604,-2782.3958,-149.09123,141.52254,-27.182499,13996.612,-8758.717,-1481.6246,515.3942,-106.57071,-91.6848
16823.586,-2483.447,-2705.212,28.326609,110.764656,34.13009,13611.484,-8715.407,-1088.8546,459.3206,-208.21883,-139.67868
16768.115,-2172.6204,-2267.747,90.30184,-284.91815,-31.855017,13584.926,-8695.675,-701.9385,357.44714,-339.77472,-234.1658
17005.443,-2253.0134,-2780.2922,101.2898,-249.67102,-44.715622,14185.811,-8630.64,-1329.2847,220.11574,-280.10156,-288.87268
17345.512,-2275.1226,-3017.251,86.3929,-202.17976,-47.07344,14078.567,-8881.986,-1329.5967,322.50745,-164.09184,-246.81973
17234.193,-2301.248,-3265.8074,-25.597248,138.04166,-31.587067,14143.28,-8922.311,-1244.9537,433.4036,-3.3163545,-186.10028
17228.236,-2304.9814,-2486.869,46.327526,81.42374,-63.474,13823.268,-8798.758,-1090.7041,501.5885,-169.44054,-198.32828
16838.959,-2352.7312,-2422.8823,93.01233,-185.45901,-88.25539,13755.445,-8742.323,-719.43774,433.3143,-218.68349,-245.52985
17039.44,-2208.3564,-2442.9692,25.340052,-154.46533,-98.58294,13950.439,-8740.958,-1036.3835,336.59064,-146.37411,-309.1137
17291.797,-2277.696,-2830.8005,195.85913,-115.0487,-72.72216,13986.68,-8752.888,-1169.4497,310.37906,-198.94324,-240.57022
17194.885,-2252.0823,-3097.1367,140.79034,4.0974793,-49.72163,14189.07,-8908.549,-1483.2543,394.34067,-171.26416,-176.89452
17147.932,-2314.1719,-2773.513,-35.03734,77.55117,-45.704155,13969.74,-8825.332,-1025.6003,483.9806,-114.56401,-165.08727
16911.86,-2289.662,-2292.01,-101.576775,-79.64927,-31.450418,13813.408,-8690.276,-858.6985,455.48328,-207.18365,-201.59203
16697.178,-2450.281,-2415.6213,-47.638798,-34.807888,-58.216583,13667.027,-8799.382,-880.35614,338.45166,-78.626816,-327.07803
17350.635,-2375.291,-2833.4436,121.888885,-249.54997,-147.83632,14123.862,-8841.969,-1286.6012,308.04755,-196.7042,-332.3267
17380.064,-2302.7742,-3043.347,147.26646,-257.12534,-31.699703,13900.427,-8904.966,-1189.0659,315.5026,-210.2856,-152.76953
17161.574,-2405.9722,-2613.9695,118.736435,-183.31952,37.726444,13772.881,-8781.782,-1109.003,333.81396,-272.43127,-45.88326
16927.373,-2274.691,-2480.6887,-35.52455,-210.89034,24.401176,13809.248,-8825.649,-944.5115,306.95953,-371.3493,-135.81108
16882.094,-2252.0447,-2383.6567,34.978188,-154.59259,120.13306,13651.234,-8791.024,-871.81647,257.70804,-408.83466,-153.32762
16880.91,-2360.9385,-2156.719,296.7274,-643.28143,96.36092,13759.2705,-8809.923,-878.8994,210.16147,-547.67535,-264.52545
17285.729,-2216.0417,-2798.3264,131.13202,-441.74826,-39.705124,14392.116,-8810.694,-1468.4044,206.71883,-468.3195,-356.233
17487.81,-2153.3142,-3454.5203,-36.56369,-135.12741,-17.089315,14334.133,-8876.673,-1540.5328,395.65463,-155.48431,-149.97687
17124.857,-2330.143,-2790.4202,-112.87609,78.37101,68.71551,13933.85,-8904.958,-1076.3198,532.4689,-51.210735,-38.48027
16864.191,-2382.6885,-2252.0166,-131.68578,-52.448635,0.8426382,13645.183,-8791.415,-801.9894,434.94238,-193.00125,-161.44316
16763.82,-2406.4365,-2136.4973,81.69995,-280.3897,-52.06838,13546.877,-8672.096,-777.3803,269.39908,-355.30386,-261.7733
17251.93,-1999.2484,-3153.4138,-29.041338,-258.10165,17.075172,14110.1045,-8834.072,-1448.7341,252.19667,-434.20453,-291.65286
17393.53,-2237.2993,-2860.8052,-74.19799,-284.36774,127.6397,14196.518,-8773.583,-1411.2668,387.0559,-458.91846,-212.8068
17037.256,-2222.325,-2367.0925,-130.82895,-133.30092,18.78225,13985.535,-8755.741,-755.6452,382.80862,-374.04202,-184.75853
16740.887,-2201.0166,-2355.2732,69.31825,-69.7767,-49.743782,14075.888,-8707.478,-675.14056,200.32896,-441.32556,-198.02962
17111.398,-859.126,-1252.984,-531.5276,64.42937,-123.385735,15195.953,-8667.856,175.05293,150.71994,-211.51755,-47.217987
18425.604,-565.28015,-638.82416,-423.6879,586.782,-782.3055,16269.015,-8856.231,1699.4567,-131.97032,571.9768,372.38724
19352.057,628.4713,479.55655,994.78406,938.15857,-1713.9839,16490.734,-8909.249,3731.9763,-1025.3094,330.39435,1305.3082
20569.29,1797.5847,3535.1624,1131.9955,-493.49115,-2596.4827,19431.918,-8543.901,4625.174,-2497.2844,1003.2066,2270.7444
23196.342,1954.1383,9380.292,-1425.3314,1792.4863,-1365.3018,18750.867,-8326.886,6170.6904,-4849.8096,3802.4521,3392.2146
22104.238,1934.838,11224.144,-4214.267,2339.5852,424.01358,16268.39,-8732.771,7729.5337,-7466.921,5111.4097,4264.755
18785.219,2132.1162,12011.789,-7070.1343,1726.3132,1609.93,15425.02,-9020.756,8340.814,-10398.064,5833.4834,4079.3745
16661.996,1667.7279,11247.661,-9565.077,1467.4656,265.51367,15363.845,-9459.349,7554.82,-13208.556,6840.8706,3419.9822
16762.453,-597.916,9137.781,-9472.078,-184.14807,-2337.5085,13602.508,-9917.907,5818.749,-15556.775,9050.815,2975.2314
15441.824,-683.51074,5149.11,-5481.998,-2096.7285,-4843.128,12126.573,-10437.137,4803.4263,-17477.465,8387.868,1433.2524
13462.281,364.21146,2925.9846,660.1818,-8076.763,-7138.55,11208.441,-10345.203,4759.2334,-19287.133,7787.972,-91.752914
14125.953,1006.98785,-607.68677,7619.701,-15293.425,-7823.3755,9857.921,-10017.526,3952.455,-20827.734,5727.898,-1417.5133
15807.671,-2396.6902,-4124.714,17249.5,-21542.082,-8166.284,9504.666,-9511.941,647.84607,-22099.51,4195.202,-3497.9917
14592.585,-2561.1736,-3626.6738,31712.535,-23096.395,-8740.087,9271.962,-9889.969,-938.8179,-22975.238,5109.7573,-5293.584
12385.683,-3995.2898,-12370.975,31776.424,-16183.046,-13276.166,10573.524,-9394.382,-2519.65,-22993.629,3948.703,-7667.653
12937.51,2645.642,-11967.663,31960.38,-7218.6504,-13148.661,11211.461,-7747.6025,-3464.4673,-22586.164,4515.406,-9679.419
9485.643,4348.2183,-3327.2363,31982.482,-1936.1486,-5667.8237,12151.457,-4701.7207,-1743.1261,-22911.436,5973.511,-11617.479
4799.3,357.13272,-3509.9182,31481.035,-6606.9946,1566.7902,11933.745,-1437.0059,-2024.4492,-24637.855,5318.3555,-13433.919
2482.5693,-1043.5203,-5544.188,31222.42,-7314.895,1122.366,13516.85,556.1274,-4037.9463,-26093.545,6176.079,-15540.374
3123.6562,10085.056,647.2493,10437.385,-25363.559,4603.502,11223.085,9557.233,-6427.922,-26504.182,8220.916,-14959.325
14396.45,-4808.5156,-9645.193,-16320.361,-9199.529,14420.784,13580.192,8588.637,-10361.398,-26940.438,11287.251,-15610.271
5148.451,-27884.928,-20681.414,-16509.066,-6663.8594,9895.051,17934.314,8565.89,-8935.271,-24255.852,6369.92,-14991.024
10337.108,-27976.742,-21283.598,-8956.169,-10627.612,7094.505,20047.832,9788.309,-13151.885,-18893.979,3623.978,-12817.862
23911.791,-20275.8,-14938.967,-7851.2734,-10498.556,3511.1646,20914.602,8115.8022,-14827.519,-11874.799,5127.381,-8219.992
