ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6509.8086,3994.0588,12604.254,-187.01505,-105.92379,-379.55188,-8298.46,3186.2793,11425.766,-280.83456,-239.67314,-149.41025
-6436.8535,4032.2407,12448.414,-361.58606,-69.60639,-266.13248,-8361.606,3191.5825,11393.414,-318.34167,-115.30173,-129.37735
-6421.406,4053.2056,12582.67,-457.43875,-26.293415,-259.7036,-8458.954,3178.2922,11378.634,-310.0122,-81.72751,-122.14216
-6379.059,4134.343,12698.562,-422.16953,-106.94595,-377.64478,-8551.117,3156.762,11533.571,-262.2774,-206.69064,-120.981766
-6348.0786,3982.628,12670.859,-405.79672,-163.76936,-368.81195,-8405.59,3097.0618,11510.32,-247.60141,-361.61865,-116.79737
-6425.2847,3952.11,12603.1,-386.4215,-218.64859,-354.87897,-8253.513,3202.575,11566.527,-243.19432,-273.50784,-129.71806
-6557.1953,4007.0806,12708.757,-642.7101,-78.628876,-284.06952,-8399.318,3073.538,11728.495,-186.39908,-264.71536,-119.83995
-6826.727,4026.7986,12829.884,-843.465,-108.13092,-148.16399,-8524.038,3178.357,11727.712,-62.753475,-387.72183,-105.06058
-6653.556,4228.247,12825.212,-1016.8467,-459.68723,-65.24172,-8805.498,3149.955,11775.318,96.49007,-677.6373,-33.95805
-6576.598,4065.536,12976.217,-997.8662,-855.20056,88.27492,-8833.173,3358.9368,11853.97,218.99435,-1358.5482,-24.751152
-6429.2915,4164.371,13157.824,-747.6626,-1485.1227,239.2446,-8403.376,3353.2356,11587.658,276.75824,-1974.182,-24.414183
-6287.652,4026.795,12818.854,-757.4505,-1740.8435,225.83928,-8174.1597,3380.6309,11820.658,425.1862,-1856.431,-37.317783
-6228.358,5771.964,13233.212,-551.60724,-1140.0874,975.97736,-7983.162,3715.6711,11791.096,523.5016,-1102.2485,-91.352615
-5264.79,4682.2,12736.811,-797.48126,-913.90753,332.78275,-7766.9814,3534.8025,11787.081,563.3118,-593.73785,-86.15417
-5634.0264,4025.04,12740.948,-1117.187,619.27423,316.277,-7738.4243,3384.2585,11806.357,543.08167,280.563,-180.95023
-6377.0938,3767.899,13408.559,-931.9777,52.06996,349.91052,-8253.155,3262.4756,11741.738,564.5799,-69.86188,-212.38547
-6374.7134,3035.61,13823.489,121.6705,-533.969,282.85263,-8469.8125,3133.762,11730.469,705.1833,-315.8183,-57.312023
-6101.135,3335.994,13029.787,623.9659,116.80415,148.55127,-8030.695,3077.1956,11578.009,864.3896,234.42116,113.18779
-5540.813,3386.009,13076.812,538.38257,1936.2214,97.772865,-8728.0625,3064.5056,11780.887,875.6106,1334.0056,681.43225
-7492.1196,3096.9783,14799.851,1944.2992,4267.4478,354.86063,-10058.777,2756.4214,12251.493,1233.0334,2133.1174,1244.632
-8097.077,2129.0605,15145.091,2607.0767,3492.7888,342.6237,-10206.399,2452.8738,12429.261,1710.0985,2038.9688,1994.2173
-8342.496,2551.3628,15136.222,4275.6436,3206.1814,1407.3759,-10196.594,2620.1594,12691.848,2217.6418,2565.8782,2996.389
-7647.677,3683.4595,15200.736,4467.727,5930.4946,1934.2888,-9977.647,2820.3525,13270.211,2694.6523,4375.8765,4167.784
-8245.225,4504.8228,13927.813,3412.3174,10949.3125,3542.2422,-9615.448,3520.7034,13302.232,2962.411,7652.8228,5711.636
-9800.742,4823.872,13400.006,1555.6332,13139.929,5485.8413,-10152.69,3869.3718,12635.92,2888.6643,8900.406,6850.8433
-10843.883,4616.815,13044.333,108.23996,11715.26,8090.3545,-11033.307,3857.3467,12164.648,2816.672,7920.2124,7812.2754
-10994.467,4050.4297,12452.909,-1500.9215,8731.311,10154.216,-10584.103,4064.824,11352.74,2739.4211,7429.695,8943.787
-9924.231,4040.7107,11256.347,-4013.4973,8866.208,11834.624,-9770.825,4145.416,10650.184,2279.31,9768.833,10391.102
