ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1921.2317,-349.9682,16097.331,-286.04944,-18.42021,-484.19727,-706.1368,-729.3528,13599.682,-440.09592,-60.472652,-105.31049
-1807.7097,-230.12259,15970.292,-225.87943,-41.78575,-453.68332,-589.78296,-600.17487,13522.897,-421.41556,-56.795967,-122.61947
-1899.7188,-349.00656,16044.249,-266.44717,-16.144201,-411.21198,-741.1934,-689.6321,13635.278,-403.238,25.074924,-124.655876
-1777.8895,-242.61575,15915.946,-285.47336,-40.513683,-421.59958,-766.26794,-658.25775,13715.2,-398.8309,-0.068834364,-107.18708
-1704.455,-223.07065,15942.654,-329.83234,-26.067852,-429.04126,-639.02686,-650.83386,13680.245,-449.4908,-52.352783,-108.797386
-1761.012,-292.1693,15949.898,-271.20514,5.113181,-435.5997,-686.1654,-589.3305,13522.762,-455.6209,-34.5808,-96.86011
-1907.5316,-228.69478,15932.646,-202.19081,-39.056107,-427.14685,-643.6399,-670.42957,13459.413,-455.54504,-5.5786524,-95.86509
-1851.342,-383.89392,16082.22,-236.22147,-51.81743,-410.21082,-715.2235,-750.5835,13583.329,-449.14413,-23.757526,-78.89748
-1797.601,-313.83472,15989.552,-347.40176,17.345823,-376.986,-648.9591,-685.34064,13546.906,-479.03735,-5.116724,-63.7294
-1802.4315,-367.92203,16119.015,-345.8931,-14.853996,-355.79874,-701.511,-722.3827,13623.045,-467.6477,-29.988974,-71.169525
-1782.6731,-317.98196,16111.925,-278.95,-19.699722,-379.13058,-611.1471,-727.42865,13574.261,-472.5881,-58.3031,-63.222004
-1733.28,-353.3089,16016.974,-288.03195,-18.694925,-391.13205,-631.6438,-629.946,13750.263,-462.19028,-62.6853,-67.067314
-1712.7738,-294.22507,16033.806,-336.18616,25.515314,-377.4995,-643.8366,-694.91644,13540.518,-423.31848,13.472136,-89.38386
-1806.0205,-325.56445,16021.861,-335.88385,-26.216698,-409.95303,-680.9594,-776.227,13710.878,-439.2531,-18.332739,-129.01038
-1775.4993,-406.8588,16023.148,-271.14413,12.832942,-448.35986,-734.4988,-701.1004,13671.817,-434.11343,-9.967088,-124.02228
-1825.0721,-402.89618,15972.924,-235.97818,9.940304,-418.50256,-653.7454,-717.4265,13642.555,-428.66928,-46.92507,-111.34211
-1688.04,-219.3829,15990.986,-293.85696,-18.379765,-424.89276,-697.3782,-636.57916,13688.885,-402.30338,-52.176605,-114.21656
-1738.4,-358.00104,16149.629,-202.44504,2.2541125,-480.51382,-648.5905,-701.53394,13557.084,-369.93692,-0.17957169,-127.405525
-1830.6359,-255.92903,16013.528,-200.0227,-69.43133,-468.1337,-601.27704,-688.46796,13717.91,-331.51212,-52.46609,-164.08792
-1822.9923,-326.35977,15822.626,-259.67398,-42.507725,-483.38947,-674.28394,-662.42035,13683.859,-366.1776,-51.6333,-152.9908
-1796.9089,-331.23795,15996.955,-315.67725,11.269627,-478.1286,-657.4534,-651.3806,13589.228,-384.4136,-28.21378,-150.82439
-1825.4286,-359.44684,16102.542,-338.2777,37.976124,-442.5069,-689.90497,-692.45593,13655.59,-355.9979,32.147522,-153.24977
-1808.1245,-378.88385,16035.131,-248.42511,55.364136,-438.8477,-738.18677,-713.7671,13585.257,-314.56012,37.51005,-125.1294
-1931.234,-439.96576,15985.412,-163.95512,42.138546,-492.62683,-700.84106,-758.8371,13557.896,-315.24255,-40.3634,-153.40036
-1813.508,-375.34628,15946.472,-190.07053,50.07945,-444.79764,-695.7463,-746.1276,13643.2295,-339.5759,-88.57465,-138.83957
-1928.4332,-374.3761,15954.462,-301.5855,1.1566482,-410.2651,-725.0797,-726.1637,13671.56,-405.05542,-172.0231,-114.23198
-1876.6295,-327.2176,16123.252,-470.32974,166.85767,-369.53394,-728.8204,-736.7339,13758.516,-500.1459,-47.094303,-26.416185
-2127.3445,-101.17216,16274.175,-623.1151,190.07678,-242.44852,-589.22296,-572.5385,14046.902,-528.6286,-140.93452,236.1735
-1950.07,8.174649,16407.176,-1225.5413,843.66626,130.18852,102.564674,-320.77252,14529.467,-792.93274,560.95233,803.24115
-2348.3105,-77.377716,17219.426,-1645.423,1927.0026,1134.1835,494.37488,-576.93634,14817.795,-574.43195,2183.853,1434.062
-3222.973,-465.21683,18032.041,-1231.6179,4188.0645,3266.803,225.97966,-880.3466,15002.135,-215.63142,3117.4268,2246.7898
