ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13914.284,-5534.3633,-799.2346,-75.91891,-358.5529,-38.358753,9704.476,-10013.793,-1093.9929,352.2587,-445.0789,-303.42578
13841.968,-5459.2256,-977.7445,28.354715,225.96759,48.05861,9914.957,-9998.92,-1206.0444,435.19235,-146.84344,-329.7911
13819.168,-5472.639,-593.0757,-129.71985,267.79852,27.475676,9792.322,-9977.045,-1193.896,400.2993,-52.096836,-339.319
13722.002,-5581.351,-447.3943,-234.55893,-76.57279,-126.47895,9615.4,-10007.327,-1123.2849,347.42438,-47.281948,-318.0187
13817.027,-5682.0034,-821.7627,-78.040695,-406.8274,-137.93051,9338.845,-10015.297,-1181.3181,328.20306,-398.44278,-242.53569
13612.467,-5548.993,-1115.2407,-39.89484,-531.1194,18.465555,9434.483,-10071.533,-1158.2008,274.87057,-623.51843,-284.2652
13667.309,-5406.984,-1256.1163,-170.34439,-171.5215,126.017975,9677.916,-10024.341,-1139.9044,283.1643,-491.19012,-323.79562
13680.825,-5475.733,-631.44824,18.547558,-235.48352,19.734001,9835.642,-10030.061,-1374.0499,296.1531,-388.20767,-346.61218
13918.602,-5482.171,-648.49774,54.598656,-269.76407,-44.33488,9725.636,-9867.245,-1060.888,346.2453,-315.17587,-262.84094
13853.516,-5425.77,-583.5815,-131.02145,-555.13947,-82.98477,9644.831,-9986.075,-1152.7743,296.8669,-411.67786,-196.12585
13791.797,-5412.325,-988.3225,-146.1769,-488.68314,30.763897,9568.752,-9965.499,-971.8387,248.19562,-557.67,-180.47504
13754.433,-5429.1963,-892.6954,-10.956823,-212.45868,122.64137,9874.519,-10005.686,-1230.4257,299.8749,-531.52875,-177.30487
13974.242,-5403.521,-673.9998,-48.38224,-3.6537697,59.973297,10138.41,-10036.659,-1373.9309,296.75592,-122.93505,-247.05984
13974.451,-5476.847,-764.5956,-265.89005,50.711704,82.1709,9841.908,-10043.656,-1200.9105,340.9014,136.88527,-175.90443
13524.233,-5472.441,-840.00543,-263.7614,-70.91247,88.13833,9381.375,-9965.046,-871.15045,359.19193,-89.569405,-172.63184
13420.343,-5444.564,-958.6285,-143.49342,-150.72281,90.35362,9503.3545,-10002.72,-1116.1189,292.16388,-316.09555,-267.5878
13921.65,-5434.7334,-747.7836,-66.774895,-266.70932,88.935936,9718.07,-10006.54,-1144.1747,329.22726,-396.8659,-289.27252
13972.723,-5520.387,-676.4863,-133.34474,-304.9843,27.95997,10014.492,-9936.167,-1136.4961,294.0757,-292.5252,-315.59296
13801.354,-5463.954,-619.65686,-187.12903,-132.38733,73.02657,9480.243,-10003.857,-1057.4755,219.12297,-214.5505,-314.68402
13620.527,-5600.7773,-820.6605,-68.02119,68.77891,104.87607,9529.484,-10144.847,-1183.9672,216.2657,-352.11087,-320.0598
13893.438,-5552.874,-538.96796,-157.206,-408.1508,92.29444,9716.211,-10081.447,-1047.2667,234.85892,-413.63586,-317.0002
13893.003,-5343.8374,-861.1194,-185.32529,-378.6804,113.97397,9901.338,-10027.403,-1188.1674,285.8456,-351.51303,-284.35437
13830.047,-5509.875,-1163.6481,-70.48408,-57.42337,106.291885,9689.955,-10089.872,-1229.7489,321.8158,-224.473,-326.63815
13754.867,-5627.795,-949.97046,-7.329935,297.58356,-11.10192,9701.626,-10131.157,-1111.6426,327.9748,-105.47837,-413.56293
13837.793,-5713.8945,-615.7833,-20.170542,-101.65096,-92.53288,9335.649,-10094.437,-1344.762,398.60416,-319.4991,-330.796
13728.934,-5657.643,-733.5516,-18.904955,-449.71857,-8.220193,9301.666,-10034.107,-973.1882,459.4975,-635.3836,-297.20624
13604.907,-5459.8545,-611.7553,218.6145,-681.4313,-15.82677,9634.944,-9859.53,-1079.9938,368.00107,-774.6395,-242.77956
13990.018,-5385.261,-1241.9175,35.598083,-289.88037,105.80133,10057.752,-10013.179,-1290.0371,346.10733,-415.1682,-260.97375
13985.32,-5516.8135,-971.8903,-102.10065,154.4028,106.83544,9999.954,-9976.164,-1319.5109,434.35303,51.103268,-238.55434
13827.951,-5673.162,-684.5748,-52.080666,36.730785,54.97582,9511.476,-9887.31,-834.63135,412.0438,-90.08063,-235.46846
13445.87,-5567.9946,-502.34265,54.90333,-639.5537,-105.9151,9408.69,-9877.858,-1060.7546,301.67538,-553.6451,-269.81418
13787.325,-5454.219,-1243.1288,-55.235188,-431.45798,45.911934,9570.449,-9959.112,-1265.323,252.20271,-508.40723,-254.0069
13801.905,-5502.2617,-837.9572,-121.61538,-101.05377,137.46169,9723.501,-10090.968,-1318.8024,387.3569,-411.5033,-283.38452
13824.138,-5469.8516,-595.04193,-43.46107,-181.68477,49.50871,9829.427,-9958.636,-1143.144,351.3999,-322.80606,-303.49417
13971.113,-5395.038,-769.198,-82.0945,-270.28714,-95.9674,9760.572,-9958.816,-1302.1998,299.049,-227.13985,-234.05597
13861.56,-5449.588,-879.40393,-176.82494,-101.62018,-33.71399,9650.46,-10044.068,-1237.0302,312.50726,-175.86551,-171.47743
13653.502,-5464.987,-1076.955,-191.31586,-164.8474,86.87817,9522.751,-10058.589,-1145.1061,327.29153,-295.46277,-242.61862
13816.165,-5372.644,-943.34784,-171.57768,-106.21915,58.222942,9804.632,-9895.186,-1139.8956,308.26282,-224.23906,-258.58652
13866.415,-5484.8027,-700.7606,-203.96811,38.48039,-11.029864,9796.384,-10041.932,-1126.3699,364.22324,67.905014,-255.10008
13674.751,-5640.8843,-766.1473,-59.586964,-109.38525,-48.334774,9558.08,-10009.762,-1209.3494,339.67178,-24.777409,-238.06052
13623.785,-5646.4277,-755.3167,10.292624,-520.58386,-90.28996,9439.543,-10095.92,-904.2966,297.5486,-337.04108,-280.52313
13672.637,-5637.983,-655.0163,44.014267,-871.84094,-218.3391,9471.982,-10079.549,-1046.7645,336.1666,-695.8805,-349.66592
13605.23,-5566.003,-391.85815,132.18887,-1319.2012,-340.28915,9624.484,-9991.36,-831.5487,295.992,-930.93445,-369.49585
13745.314,-4937.221,-146.64001,345.0608,-2084.375,-588.22876,10438.407,-9705.8955,-12.084994,247.7256,-1023.281,-289.77527
14200.907,-4223.853,607.4943,892.99603,-2628.4404,-801.27905,10863.544,-9285.669,575.79517,-159.36623,-847.7229,263.8657
13832.783,-3750.4792,1155.9943,1761.7063,-4590.548,-1424.0197,11313.143,-8653.804,1093.6202,-1386.6917,-425.34573,1298.6532
14159.354,-3769.8445,1308.5878,2691.6511,-6826.7124,-1525.0205,9056.175,-8706.979,2382.955,-2717.7236,-2020.6669,1855.6735
13744.1045,-3812.807,1687.6326,5858.3916,-10707.059,-2095.463,9507.224,-8311.55,2856.7075,-4094.1797,-4530.7495,2156.523
13016.713,-2560.8743,3124.3215,11998.136,-15779.046,-4070.1208,10149.72,-7876.1353,3571.1614,-6116.979,-6164.9917,2665.9666
14366.828,174.27608,5566.746,10755.508,-17576.037,-4258.655,11779.498,-7473.2056,3020.784,-8319.138,-5420.992,2920.3213
15892.121,-1007.0088,4715.0073,9361.1045,-13085.945,-3527.5361,10983.675,-7182.3267,1900.2555,-10808.597,-3269.079,3532.7678
15101.041,-776.4024,3098.4727,10985.878,-7522.483,-2014.0648,8191.3525,-7271.4097,1997.8182,-13330.446,-3796.4993,4263.864
13122.846,-487.36905,1638.712,13000.466,-6691.3604,-184.19014,7012.396,-7282.046,1773.3329,-15203.947,-7410.643,4687.9683
11611.447,-990.0444,517.504,14268.26,-8824.307,1943.2643,7087.546,-7241.9634,-312.4056,-16596.852,-9810.574,4968.361
9533.697,-1184.4944,422.40475,13496.458,-11705.756,2546.865,8245.575,-6861.827,-3017.5334,-17668.305,-8564.076,4686.637
8362.02,-1583.1185,69.18805,12912.674,-11878.56,1759.8365,8068.0923,-6682.892,-4415.1133,-18810.322,-5544.783,4271.0894
8460.335,-892.9582,-1011.8645,10588.899,-9472.859,132.13466,6620.421,-6246.8213,-4882.6157,-19879.604,-6043.6157,4587.9727
10985.98,-2647.1577,-2356.18,8780.983,-7864.8433,119.66173,6264.332,-5862.29,-6282.3105,-20394.56,-7097.575,4786.825
10508.901,-1306.559,-1217.7744,12468.621,-6229.8813,245.90726,8642.704,-5537.9395,-9121.279,-20187.295,-1552.8954,3476.3113
8986.392,-5157.3267,-1683.8691,12747.157,-8669.196,-872.7299,7704.134,-5138.957,-10581.55,-21366.887,5711.883,1774.7882
8899.182,-3716.943,-3949.9746,10963.539,-9223.563,-3239.9524,4471.4434,-5172.646,-10417.171,-20963.318,5520.3325,1524.7518
10142.76,-5388.1606,-6585.0986,-94.42628,-6296.161,-1335.835,3230.3188,-4342.3896,-10132.306,-20845.582,984.3265,724.14545
10883.086,-8231.667,-8525.786,-6010.3677,-9071.794,2484.5312,5628.8613,-5045.0146,-11609.472,-20244.244,-2253.8948,-807.25165
7585.811,-10607.704,-9681.202,182.43059,-13625.997,3052.8235,8326.574,-4511.403,-13289.081,-19636.174,2146.0586,-2904.573
6996.179,-10117.4795,-8916.346,11777.739,-12957.812,-1745.6981,5533.964,-3228.602,-15786.897,-19305.771,4992.9087,-4325.1914
13326.4,-8726.117,-7678.961,21781.822,-10576.415,-4637.27,4342.2397,-4829.524,-19793.398,-16183.385,2449.403,-4867.3906
19059.33,-10266.902,-9664.946,27236.518,-12445.712,5955.213,4153.2114,-5905.52,-23741.201,-12525.557,1572.1375,-6291.81
11866.796,7875.7812,6702.7593,-9089.092,-12645.962,27340.115,3474.0674,-1158.2932,-12040.925,-11409.851,-3948.45,-4391.252
12778.998,-24805.543,-18436.072,-29550.49,-6871.223,19491.094,11255.476,-1154.9059,-12296.741,-12928.039,-10212.667,-1121.8499
9388.836,-29751.133,-24711.398,-3810.3967,554.2199,-4222.854,13273.293,-5681.1714,-17683.96,-4410.65,-1765.0856,3003.6821
14546.938,-24559.887,-15661.197,2631.58,-828.08575,-481.5588,8050.4536,2527.301,-20384.14,3787.8948,4373.8364,-3890.7703
16779.92,-18127.395,-13145.326,3065.054,2128.2388,-525.1376,5805.7466,-962.2501,-17865.744,1664.632,-3262.6313,-3846.228
14906.977,-13940.026,-10239.861,2878.6213,3993.901,-1945.3894,10147.195,-4086.5283,-15972.111,5348.003,-2273.247,-1102.0958
14760.729,-10626.349,-8196.357,-1688.0486,4476.2354,-1421.0026,7890.555,-3075.0376,-15663.881,7678.638,911.0363,-793.81854
12607.325,-8641.177,-6069.133,-17984.49,3860.76,654.71735,7654.795,-2517.0364,-16653.234,9712.663,-1543.724,-719.21466
15094.666,-10011.403,-11328.236,-30121.092,6125.4053,2340.7356,7654.524,-3494.3406,-16309.176,11340.858,-2329.0107,550.9528
14278.27,-11131.011,-14459.223,-30210.777,11260.137,1679.9092,8609.078,-4188.44,-15668.139,13771.265,638.3613,735.606
11353.542,-9490.195,-14433.3125,-30438.373,15288.88,488.49963,8125.0176,-4898.0356,-13878.584,16146.591,3706.66,-639.872
9632.079,-7850.497,-13102.522,-29712.494,14607.2705,2113.4875,6902.258,-4130.8584,-13642.359,15894.649,1136.1129,-1604.4668
10341.287,-6843.2017,-12870.871,-21393.129,8732.47,5352.3013,6991.991,-6231.838,-13103.388,17556.871,2239.0833,-343.1751
12024.675,-7117.87,-11150.762,-6991.2524,7688.7954,3868.6326,7931.9263,-4918.845,-11981.48,18806.256,2994.128,-958.8746
11749.089,-4710.2485,-10016.906,2318.8914,8135.5244,2293.393,7083.6865,-5018.3413,-9562.817,18704.861,3059.119,-1512.8312
10564.376,-3390.472,-9624.291,2731.9375,8237.532,3333.5408,7160.557,-5470.1265,-8336.837,19052.754,1723.5487,-994.1177
9580.424,-4351.786,-8848.092,2487.009,6656.646,3713.6616,7273.727,-5900.758,-8812.184,19152.463,704.73706,-711.6624
10296.789,-4312.117,-6541.136,7525.889,3793.6672,2543.524,8811.158,-6133.2036,-8481.395,19406.758,3517.9587,-1421.7416
9547.193,-3201.7913,-4777.4927,7140.962,2297.7617,2266.4968,8326.228,-5962.18,-6033.004,18846.082,6087.9053,-2248.0781
9459.47,-2967.606,-3649.535,5353.166,5120.5586,69.113045,7695.0996,-6040.874,-4994.017,17701.254,5956.4497,-2478.6663
10445.782,-2286.2258,-2928.751,3790.9565,9636.973,-2081.8687,7606.5054,-6513.3794,-4888.0693,17121.098,5589.939,-2225.5747
11479.06,-2081.9626,-3973.0754,-794.8612,11204.467,-1126.5251,8139.893,-6189.091,-3821.8372,16528.305,3897.011,-2088.1353
11177.593,-3630.9019,-2850.7678,-2777.5146,12242.872,-567.46265,7762.9653,-7716.274,-3036.5015,15285.328,3656.1956,-1819.574
10112.87,-3233.632,-683.9724,-4644.5244,10377.4795,8.382684,7683.225,-7324.105,-2994.2808,13710.898,2234.318,-2863.2502
10833.201,-2781.0225,555.0074,-4660.034,9987.806,-1280.0385,10287.025,-7585.5356,-3162.0444,13128.2295,3929.2244,-2400.0085
12588.346,-2629.0928,-154.51025,-8230.857,11260.055,-1303.3088,11448.031,-7530.2695,-2021.656,12366.209,8197.481,-2309.9583
13507.486,-3866.4653,-1309.9016,-7437.021,14070.985,-1416.4152,9039.427,-7639.7896,-6.839654,11373.504,10340.051,-2036.5111
13546.304,-4900.3037,-1799.5144,-2880.941,12094.806,-532.9399,7599.081,-7977.3267,98.54468,10102.077,7826.085,-1478.4276
13364.789,-4144.7515,-357.47318,574.37463,6768.818,798.3691,7796.1064,-8160.677,802.4489,9018.059,4419.121,-1677.1733
13442.738,-3356.881,-129.05063,684.4396,3184.7012,1717.64,9369.474,-7833.8975,1483.3114,7995.5786,1188.3339,-1873.9116
