ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4585.9053,-141.49673,12986.0205,-240.99998,-65.35344,-307.93002,-3545.2517,1596.2882,12502.381,-226.46883,-123.99099,-168.24225
-4542.81,-261.35675,12938.363,-242.92918,-20.753387,-311.2962,-3491.2258,1628.622,12397.086,-248.25435,-83.85258,-167.75996
-4515.2715,-202.10118,13007.929,-205.76198,-86.20178,-328.74756,-3462.1167,1617.8378,12577.662,-223.65538,-127.41863,-152.4939
-4467.6357,-150.90334,13042.704,-208.21936,-44.772465,-392.63034,-3453.9043,1581.1115,12487.25,-177.92468,-196.35677,-192.13371
-4446.416,-173.2958,13120.865,-209.52939,-73.80035,-434.7032,-3472.2473,1630.226,12457.195,-183.51628,-194.59135,-224.01213
-4491.128,-216.256,12986.109,-138.21605,-92.295815,-434.3681,-3349.3955,1583.0123,12552.679,-210.22888,-174.11864,-235.31416
-4657.1465,-169.95815,12950.898,-188.79878,-13.6446705,-373.72464,-3452.9072,1642.25,12404.54,-226.3485,-91.168625,-215.6855
-4601.281,-173.6315,12957.728,-206.37216,16.457357,-295.73532,-3428.4482,1601.3224,12320.103,-229.75285,-57.121563,-190.69914
-4363.537,-186.77039,12891.969,-288.87485,12.00052,-303.79657,-3595.7852,1630.444,12350.199,-195.0081,-68.70258,-189.84572
-4427.469,-102.2197,13131.532,-234.47424,-59.993637,-380.11517,-3504.028,1668.4772,12400.187,-211.0465,-151.05554,-217.70634
-4398.7466,-83.591324,13028.21,-87.17274,5.5593424,-430.74783,-3440.0378,1661.4816,12433.904,-254.94182,-203.03105,-202.98416
-4593.331,-124.61666,13033.4375,-97.773994,-14.758374,-398.44376,-3473.7292,1596.5801,12568.259,-232.25493,-46.038864,-206.5927
-4635.306,-195.59312,12784.881,-175.39542,-4.130952,-314.69107,-3528.1616,1644.136,12606.637,-193.70444,-158.8057,-140.29485
-4657.997,-160.70946,13029.67,-328.00858,-120.67712,-267.80005,-3578.3318,1668.9481,12524.345,-170.24648,-224.39374,-94.73217
