ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15608.814,2215.6216,-820.2032,-13.064741,-335.35565,-9.802801,-13602.84,8176.3164,4259.4775,422.36417,-347.34106,-318.28445
-15559.995,2250.0562,-783.9415,-23.264685,-34.05488,47.68462,-13568.593,8214.572,4199.9995,442.84793,-141.6666,-216.64662
-15527.929,2288.777,-707.8172,-152.77882,96.606026,124.13762,-13606.1,8270.224,4141.407,462.0607,-22.334879,-118.95525
-15630.626,2315.2998,-606.7024,-197.36803,-48.43583,225.26721,-13580.838,8394.262,4114.601,460.20062,-47.280552,-87.8233
-15436.275,2388.416,-852.64185,-143.85493,168.772,297.2662,-13490.174,8419.77,4140.1235,435.93765,165.61531,-49.345528
-15275.406,2330.3853,-785.7739,-108.4047,258.15134,227.1992,-13470.159,8317.3,4076.8481,352.57657,200.62646,-70.02046
-15246.549,2303.7703,-678.8009,-372.33835,407.39755,177.80531,-13601.851,8316.603,4126.323,331.95065,260.54614,-45.914017
-15538.368,2320.1921,-753.26514,-208.11678,407.8795,192.38095,-13541.9,8341.552,4002.3086,291.26025,314.38004,-39.12664
-15241.301,2392.994,-675.77826,-84.86685,112.8405,198.20155,-13674.878,8346.456,4132.7705,258.09464,-96.28801,-26.04729
-15198.602,2412.4746,-752.61127,-84.21725,-254.22957,140.43988,-13554.89,8312.942,3972.1099,213.99358,-393.3971,-79.291534
-15388.73,2312.7563,-818.4356,-162.68016,-295.3289,102.634155,-13389.742,8254.935,3996.0776,186.17345,-338.69397,-112.54722
-15318.428,2276.772,-904.9028,-131.45117,-147.30786,97.44568,-13655.92,8350.073,4104.723,157.80269,-157.28937,-96.11248
-15363.889,2443.9045,-1008.49414,-408.11084,-88.4523,100.8189,-13537.166,8300.124,4081.1428,153.82439,-147.3082,-84.99905
-15310.633,2412.8057,-831.4502,-583.2326,120.75469,145.1472,-13356.767,8309.403,3969.077,163.10635,149.8058,-88.5488
-15268.489,2372.929,-429.6688,-429.8237,-14.37798,150.7295,-13730.521,8347.577,4011.0767,173.58322,-11.634896,-76.49776
-15405.784,2295.683,-530.7705,138.3631,-313.5378,74.164444,-13655.06,8317.316,4089.1353,155.46317,-458.0043,-67.9764
-15273.682,2491.5757,-1004.38745,159.44023,-184.02557,77.72541,-13290.381,8422.433,3945.3142,197.75923,-348.19156,-66.6273
-15314.457,2512.5276,-1006.55255,-265.0692,220.85242,118.74683,-13284.925,8397.137,3933.66,220.77072,58.294544,-62.242573
-15391.123,2563.1223,-772.92914,-167.52013,-102.805336,176.08067,-13738.097,8423.859,3981.3376,257.08334,-172.242,-54.727318
-15245.335,2310.0288,-736.9099,-99.337456,-444.04828,198.35765,-13366.284,8313.188,3879.011,237.95633,-370.34055,-65.505196
-15359.244,2375.1794,-870.55225,17.308578,-53.662273,133.51399,-13142.35,8396.233,3969.4824,257.88943,-143.05121,-78.47733
-15173.948,2454.9202,-879.963,-201.34502,461.8184,156.76854,-13282.393,8367.667,4000.8716,278.22998,240.9804,-82.148506
-15343.383,2502.6243,-859.3303,-152.26956,313.99057,188.29016,-13544.096,8445.615,4052.21,275.4116,142.45377,-100.989006
-15139.331,2417.0107,-865.482,-28.65015,-93.64647,197.54948,-13554.592,8398.267,3967.8906,218.44493,-213.07745,-97.14187
-15217.673,2487.41,-871.05,73.35393,32.26548,57.876366,-13363.672,8453.819,4097.122,189.06856,-179.2609,-95.15058
-15295.823,2497.075,-1035.6401,-149.69344,188.23746,23.92102,-13277.008,8443.7,3990.387,161.39635,44.387142,-138.53465
-15299.173,2510.9133,-765.364,-240.95715,241.0249,90.074715,-13492.678,8466.572,4033.864,182.3943,181.77748,-172.71497
-15286.39,2386.9219,-848.7559,-341.95828,188.88043,95.58758,-13428.767,8397.193,3993.6982,167.71494,71.162094,-190.94014
-15259.979,2295.2393,-658.00916,-65.45131,172.91197,37.75704,-13399.769,8361.089,3998.7188,150.50813,-28.920258,-203.04106
-15289.591,2499.1213,-562.2257,-49.645237,-21.59266,-25.232224,-13437.5205,8521.479,4055.9434,199.96156,-232.2434,-239.76212
-15186.392,2522.4387,-774.264,-118.52666,-120.15729,35.60772,-13312.499,8430.119,4042.7747,252.5802,-204.18082,-269.55835
-15252.127,2626.2402,-838.0909,-43.001534,73.154205,-81.55719,-13317.372,8449.631,4040.1526,283.54675,-141.54329,-313.22818
-15368.514,2424.2183,-842.6167,23.652641,65.24696,-2.0864396,-13520.66,8493.016,3905.0806,327.48206,-157.25786,-313.9132
-15293.787,2473.1726,-1035.0259,33.236034,-140.77979,44.61592,-13642.316,8391.565,3924.7546,333.35373,-280.60568,-290.0831
-15405.571,2496.8398,-1239.946,-75.206696,-203.79204,17.747202,-13490.617,8497.844,3918.9412,306.6369,-271.7532,-262.8959
-15275.296,2518.5518,-1072.1561,-94.84475,30.930386,7.7422113,-13450.145,8440.727,3851.9675,284.23395,-104.97102,-200.18077
-15615.517,2459.307,-944.691,-99.033745,-8.704668,45.238163,-13587.708,8502.101,3974.6057,252.72655,-168.94101,-178.0974
-15479.031,2544.4824,-1194.0087,-95.27007,1.455562,164.58168,-13422.238,8507.082,4020.5137,221.72377,-66.85462,-119.69862
-15353.769,2456.678,-905.2513,-44.9122,17.990997,131.59914,-13645.721,8419.675,3931.0933,255.26569,-136.33015,-84.300415
-15515.975,2491.662,-990.68884,134.35347,72.31318,107.79047,-13555.861,8459.005,3882.57,255.40857,-205.49895,-39.71582
-15559.947,2559.6707,-1199.3881,-138.26169,-33.92565,269.3367,-13333.443,8511.199,3921.2036,262.1794,-131.37086,-21.709955
-15446.524,2520.0876,-1087.3658,-243.83878,-4.515335,374.479,-13444.837,8599.478,3967.802,244.97551,-38.054188,44.25859
-15170.008,2600.976,-1203.1622,-478.99985,-16.974386,339.96378,-13425.49,8547.886,3905.1545,182.19135,-21.672695,38.208836
-15545.12,2588.6592,-1211.4066,-702.1991,-95.587875,310.30432,-13533.597,8644.879,4152.58,122.4796,137.53497,70.331215
-16075.539,2814.5876,-1642.7756,-1096.3231,352.16986,543.9172,-13205.764,8681.161,4087.0684,76.00744,785.22455,142.75713
-16278.287,2749.169,-1902.6786,-1549.848,268.62723,931.5073,-13476.244,8878.806,4105.0757,6.941461,1264.9258,421.80328
-15753.971,3053.4502,-1978.081,-2914.1392,443.51028,1246.4478,-13384.506,9120.122,4025.1934,-278.58044,1561.8336,705.27545
-15283.382,3229.4302,-1911.7073,-5218.7295,710.5414,1489.9554,-12916.412,9096.034,4126.8853,-646.331,2253.86,813.1387
