ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15263.197,-2782.4036,3629.4233,-270.68442,79.40879,-121.87789,11997.625,-6851.121,715.52997,199.54967,-87.109726,-245.36726
15025.192,-2748.327,3816.5618,-330.99146,-52.02845,-84.667595,11819.222,-6762.393,828.5587,196.18279,-77.30795,-308.52365
15208.396,-2631.9607,3719.8203,-386.02917,-297.61386,-31.744474,11957.103,-6747.053,961.9049,202.98482,-247.47023,-281.08887
15244.457,-2672.6562,3761.5125,-73.817986,-393.945,-65.79639,12012.072,-6735.5205,947.36365,92.74462,-434.2936,-220.08298
15128.292,-2708.2354,3662.6455,50.45034,-570.1931,-88.240166,12042.4375,-6984.069,743.1126,97.63061,-447.27878,-232.63235
15522.361,-2665.8154,3631.3428,-468.2719,-215.83455,-60.511257,12227.036,-6831.753,564.94025,178.96677,-152.11115,-216.26794
15369.167,-2714.1958,3787.6892,-329.5398,85.17262,-74.732216,12003.572,-6843.5576,913.50977,179.36038,-29.095358,-180.4615
15257.839,-2713.5037,3860.0637,-236.40456,70.669914,-116.817566,11980.208,-6706.459,889.26794,221.66292,-95.380135,-255.69708
15112.522,-2724.2197,3752.9253,-189.31354,23.008148,-112.48432,11943.327,-6790.7603,879.27,217.16464,-173.17426,-276.37814
15027.947,-2749.456,3782.6804,-166.92287,-175.68262,-86.3047,11897.661,-6770.729,853.9786,188.15643,-211.56142,-353.7577
15157.701,-2618.8584,3784.2627,-81.43889,-296.07172,-123.38261,11946.538,-6817.9697,632.53925,203.89568,-339.70752,-324.46622
15301.535,-2666.8113,3751.6565,-95.14587,-351.3988,-170.91182,12058.511,-6778.834,730.24347,148.84006,-268.09946,-295.7225
15529.771,-2664.6775,3572.6355,-195.95181,195.50612,-23.144794,11961.207,-6880.896,748.2191,210.53578,-241.33167,-272.5258
15075.646,-2743.9631,3763.7356,-274.02463,163.57097,-42.996925,12067.447,-6738.95,760.9769,308.22458,-223.64597,-264.33676
15217.709,-2769.2075,3827.4355,-308.337,-199.43251,-113.10579,11831.879,-6703.073,731.7425,236.2095,-178.24576,-303.9104
15207.7,-2675.0078,3769.987,-271.65707,-64.82711,-84.035286,12016.985,-6696.9863,923.8231,183.01707,-113.8125,-271.58157
14969.852,-2673.8147,3748.4722,-196.05106,-144.81874,-92.5033,11919.466,-6723.2466,895.2288,177.79416,-301.63165,-256.15207
15140.849,-2677.9768,3601.8313,-227.87102,-334.51895,-49.19374,11990.731,-6806.125,772.6083,156.56104,-276.2152,-311.69232
15395.604,-2643.9604,3750.0547,-165.38248,-167.08655,-84.183334,12202.159,-6874.748,636.1602,183.56961,-218.06622,-259.2884
15219.438,-2735.0432,3741.5496,-210.30899,1.9021883,-124.56993,11937.355,-6765.625,650.7847,192.77309,-165.0626,-215.78854
15173.42,-2758.3074,3575.3271,-307.89935,16.55925,-93.209694,11931.024,-6789.8833,850.01135,159.36438,-153.35278,-235.8106
15152.748,-2740.7292,3677.649,-339.95422,-75.46314,-66.73058,12003.916,-6871.036,806.1814,154.17313,-158.46492,-247.83751
15214.077,-2750.2625,3711.9053,-229.50348,-82.66371,-117.04852,11994.821,-6817.0576,963.388,151.33043,-127.89153,-263.87286
15165.946,-2746.075,3853.9287,-111.95336,-45.37924,-126.40163,11923.13,-6729.9355,786.4757,150.11919,-199.07088,-258.5083
15035.864,-2809.3098,3759.111,-130.89009,-394.30035,-97.41926,11884.228,-6838.603,787.4267,123.019295,-353.6352,-251.25537
15267.423,-2760.807,3652.9778,-196.98877,-399.39767,-86.66566,11913.9375,-6780.521,640.475,108.59117,-349.28336,-285.92386
15291.054,-2716.03,3777.8152,-119.50607,-211.0341,-130.05482,12106.6455,-6878.9546,846.9272,148.14943,-233.79454,-263.8687
15061.068,-2825.848,3814.5042,-109.73126,-323.95435,-128.73651,12079.428,-6738.903,816.6113,149.54912,-376.01724,-312.2674
15045.942,-2734.8271,3771.2683,-31.368492,-541.7948,-109.29023,11879.806,-6756.5557,904.1915,140.01387,-447.88446,-320.77628
15118.959,-2651.8064,3782.4434,217.28163,-700.1471,-149.73332,11946.79,-6804.536,818.1249,90.163605,-484.80188,-311.19876
14842.306,-2778.4375,3844.6301,391.16632,-734.2231,-210.06549,11910.985,-6740.732,1123.5034,13.401491,-541.962,-302.56604
14932.595,-2775.0437,4170.529,709.8866,-1365.3408,-258.13428,11323.989,-6703.163,1215.1243,-128.39716,-1616.9843,-268.74234
