ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1557.5753,2834.755,12228.65,-143.58453,-31.048046,-460.2749,-4151.939,2094.7288,11132.45,-335.92615,-81.096214,-169.78223
-1549.7825,2775.289,12237.179,-233.43532,-27.554924,-417.21637,-3976.291,2100.307,11105.953,-334.4582,-20.158205,-177.7462
-1496.2804,2830.6663,12356.318,-192.20421,-29.624113,-406.25714,-4109.2173,2156.5322,11149.051,-312.09955,33.223804,-134.36406
-1516.6477,2884.8945,12291.002,-122.54381,-47.44347,-441.2695,-4148.4624,2043.6217,11053.817,-268.78363,-37.483757,-145.12404
-1529.1394,2828.3198,12319.587,-104.0257,-34.353695,-442.14966,-4017.0764,2063.2708,11147.901,-298.2101,-59.876915,-143.91641
-1473.3737,2927.9094,12392.415,-196.2582,1.4605497,-367.93948,-4096.8926,2166.9658,11233.074,-288.37024,30.352848,-145.11816
-1601.0138,2910.7512,12188.369,-185.23466,11.874695,-378.72836,-4103.3633,2107.5698,11177.638,-303.63086,8.70895,-152.61115
-1430.463,2871.5715,12294.895,-199.02707,-19.513905,-386.086,-4104.618,2178.55,11109.845,-300.66602,-13.69307,-140.05128
-1452.5034,2920.418,12267.599,-154.09402,-28.199396,-419.0656,-4151.889,2120.749,11018.749,-283.80127,37.57808,-134.40335
-1437.3883,2801.7239,12250.276,-144.99548,-39.47661,-411.75397,-3988.5303,2080.5093,11098.6875,-315.91867,47.41544,-87.82704
-1311.9674,2945.015,12170.375,-281.04785,-48.12328,-304.0873,-3895.1956,1969.3638,11189.91,-312.7537,52.797718,-8.782051
-1554.722,2932.7932,12211.505,-342.5721,-5.988448,-292.4664,-4130.466,2054.5488,10951.78,-268.45584,161.91092,0.3526373
-1626.3098,2792.8958,12286.225,-250.85881,-84.22808,-384.41583,-4392.075,2092.948,11162.732,-326.58792,-89.72472,-26.521774
-1613.8254,2842.893,12368.397,-177.3582,-113.956245,-417.30038,-4109.1543,2160.032,11211.34,-351.04092,-197.16562,-30.212673
-1367.6665,2895.5881,12388.655,-227.20316,-32.472878,-410.20346,-4020.9368,2095.8306,11187.67,-338.50082,6.022372,-80.67961
-1488.4591,2871.0112,12232.136,-242.4295,-24.173744,-420.87283,-4126.464,2201.1257,11160.107,-325.0575,8.139087,-129.8358
-1558.5424,2873.2654,12243.405,-244.77939,-95.15098,-432.9161,-4176.1323,2140.615,11095.645,-357.5088,-83.538475,-134.46165
