ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1698.86,5472.5376,16615.002,-366.6218,-60.604557,-512.8094,-4892.964,1614.6078,14651.378,-556.93567,-165.39998,-178.27943
-1629.9769,5540.216,16618.459,-405.02057,45.152866,-532.28156,-4860.637,1639.2756,14802.878,-522.7603,-73.33405,-145.79568
-1665.6779,5453.974,16670.486,-463.26727,98.33636,-529.60345,-4999.319,1611.6681,14724.537,-469.92694,-9.560526,-143.63565
-1735.9219,5572.866,16623.926,-472.79874,4.475619,-482.96844,-5150.6714,1591.3865,14544.736,-417.11548,-93.09086,-108.65999
-1776.6808,5393.4604,16472.006,-420.66095,-143.2206,-413.99356,-4939.4863,1583.9481,14385.24,-435.943,-399.21887,-119.94754
-1677.7694,5266.205,16524.271,-314.08548,-363.81937,-343.21725,-4894.326,1575.956,14377.76,-487.2921,-637.80005,-106.18544
-1536.1035,5358.2944,16447.031,-314.36905,-311.53836,-338.65967,-4833.356,1483.8804,14715.665,-476.84372,-608.4902,-109.22312
-1651.4829,5480.224,16768.303,-390.09296,-342.16153,-273.5049,-4904.921,1477.5442,14660.202,-404.72903,-568.38727,-122.142944
-1647.9923,5508.6763,16724.92,-471.73538,-483.27634,-243.7932,-4810.371,1655.7263,14769.986,-359.6899,-658.8325,-131.89632
-1663.6641,5470.023,16863.275,-705.5141,-700.8849,-155.43701,-4932.58,1468.6454,15012.755,-288.48587,-1026.4929,-68.75729
-1420.265,5556.9194,16807.49,-708.3604,-623.46136,-85.993935,-4636.9424,1667.2544,14614.65,-220.8875,-967.57745,-81.235855
-1495.5419,5509.799,16651.469,-646.2518,-350.1613,-193.16084,-4571.3677,1913.9572,14576.745,-289.17413,-744.05164,-74.6246
-1726.5056,5572.791,16767.568,-478.69998,-229.9261,-358.6075,-4888.7197,1821.0693,14843.1,-325.0559,-551.5993,-100.44522
-1742.1129,5636.172,16983.059,-565.0491,-408.37753,-362.94495,-4938.1104,1762.3862,15164.271,-265.48038,-738.67206,-68.02682
-1594.4755,5858.6997,17274.152,-907.3854,-645.3969,-362.36832,-4877.2646,1615.2975,15521.503,-95.16262,-1009.8802,-19.982588
-1030.0975,5692.2036,17196.004,-1417.7662,-410.8542,-251.21683,-4423.3643,1600.3079,15641.753,459.95477,-1105.883,-88.48276
-883.354,5322.437,16930.584,-1727.3151,-68.34561,-367.49097,-4116.7163,1678.7577,15013.604,1011.7496,-727.94867,-198.35495
-917.49884,4858.244,16698.668,-1272.081,734.8647,-520.01276,-4571.438,1782.7458,14434.879,847.3736,-194.07895,-196.99738
-1710.899,4248.6426,17309.85,-348.14627,1297.7378,-8.30229,-4523.9937,1231.0846,14641.617,891.04926,-605.9769,-263.552
-1766.8213,4133.5493,17913.484,1358.5288,1241.7515,683.2368,-5191.1587,757.6073,15557.211,1031.901,-1172.9169,64.84995
-440.86356,4778.0635,17571.002,1805.5531,3802.5652,1464.6273,-4304.715,666.2495,15546.507,1272.9183,-823.9564,265.87903
-2678.7302,4786.7407,18932.566,-894.42017,11181.764,2197.7073,-5138.155,936.20886,16460.863,1364.7556,4152.21,1712.8031
-3391.064,3729.8162,21433.555,2064.428,12573.714,2763.0425,-5881.429,1039.0989,16372.533,1913.8978,5695.7764,2558.1787
-7688.5645,4590.104,22218.312,4323.616,7228.023,5422.167,-8501.324,384.6177,18236.969,3197.0132,2287.5696,3368.4243
-6326.391,5187.6562,21455.348,4836.4043,3156.81,8930.821,-7044.146,734.2666,18468.115,4308.53,482.3753,4763.762
-5450.5757,5182.3335,20407.19,4877.7373,2090.8142,11860.294,-6992.968,1191.1615,17800.06,5455.0854,547.9503,6311.1255
-4044.1936,5481.6646,18962.062,3452.8113,6162.7114,13729.913,-6522.6484,1866.7443,16897.771,5891.918,2439.6172,8202.054
-4618.747,6081.8525,17990.852,1620.5459,10130.478,14574.053,-6767.0356,2301.0405,16463.82,5930.837,5709.966,10112.5625
-4365.873,6035.2134,16667.953,-1970.5322,14199.753,14976.714,-5817.3506,2833.107,15434.318,5712.8394,10602.192,12401.052
-5070.353,6554.9077,15313.591,-5316.682,19430.94,15667.933,-6280.508,4386.8755,13865.241,5062.9985,14916.89,14000.436
-5757.091,6213.086,14699.837,-7252.173,22647.28,17165.873,-5796.6016,5145.402,12720.537,4203.484,17942.328,15497.589
-7332.2773,6522.83,13832.285,-10180.518,22399.215,19546.852,-6179.8525,5555.3203,12613.974,3385.5667,21498.207,16725.293
-6832.746,6014.374,13387.496,-14657.895,23773.512,21941.646,-6438.262,6073.5347,11608.76,2627.9282,24799.188,18088.955
-6863.6333,5610.671,12629.454,-18189.049,26899.512,24264.78,-5775.313,7404.7505,9063.811,1450.8035,29577.234,19162.459
-6455.818,5622.775,10496.368,-19872.17,32146.6,26032.838,-5565.577,9070.572,6218.6494,-985.75775,32553.61,19544.63
-6940.3813,5244.8364,10345.768,-19713.3,32553.793,27146.227,-6011.5156,8636.578,4275.2734,-3737.3284,32553.08,19097.543
-8607.379,4179.162,9710.015,-21107.69,32556.385,28671.592,-6801.3115,7475.64,5086.0864,-5753.2544,32553.543,18262.258
-8769.383,4298.7217,9703.106,-25209.371,32554.43,31236.613,-7818.414,7627.1514,5885.849,-6829.6924,32554.055,17255.947
