ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3905.307,2513.0427,11263.648,-65.80014,107.3177,-440.70612,875.9613,3421.1836,11996.223,-333.6635,-46.484306,-177.49634
3972.8142,2319.3884,11337.904,-168.99158,24.656773,-381.87296,857.7147,3446.368,11976.943,-332.58475,11.443207,-164.53075
4007.689,2294.7825,11323.973,-320.1441,-13.825978,-380.3228,962.0465,3367.1733,12181.78,-350.82758,-15.863557,-168.49046
4064.184,2377.2383,11406.997,-248.19882,4.838158,-392.40836,834.1769,3342.6038,12061.992,-234.68475,18.351412,-176.7557
3814.756,2371.5137,11247.395,-175.63681,124.011185,-393.59338,769.6822,3326.3594,12092.547,-193.41388,-16.629913,-173.84196
3980.533,2418.138,11422.66,-163.77953,54.553394,-449.05832,791.8018,3544.8572,11960.919,-291.7713,30.62417,-183.18858
3965.469,2393.7546,11387.971,-190.98383,-155.79941,-533.42847,847.5459,3356.203,12095.348,-323.83853,-149.3499,-108.83698
4243.7173,2481.2087,11563.64,-252.75037,-203.30605,-544.69617,997.0259,3438.6558,12068.639,-394.89178,-237.6372,-171.06277
4191.8623,2479.4678,11439.522,-312.44366,-196.92628,-557.0035,983.2042,3407.7852,11952.104,-417.02948,-308.4107,-241.60751
4154.845,2452.6753,11153.392,-234.0583,-2.1325042,-555.8331,992.5544,3282.5178,11974.149,-301.61276,-128.87425,-245.1285
3789.6797,2472.53,11199.491,-139.76312,123.80931,-444.873,823.7077,3379.2256,11897.937,-271.02698,-49.19533,-210.28712
3942.4316,2439.8926,11309.45,-212.187,62.78461,-367.2603,761.5173,3348.2805,12083.754,-321.67178,46.701614,-180.23816
4126.836,2415.7217,11591.942,-285.03586,49.56718,-406.22894,956.2693,3428.6777,12038.871,-418.826,39.58689,-238.13622
4036.1794,2472.0398,11525.378,-280.76978,-47.3737,-429.70486,1051.1178,3479.1855,11893.704,-451.74457,-22.192104,-281.23364
4028.5417,2605.903,11280.22,-243.59392,46.257797,-390.86514,1048.257,3422.0903,12050.279,-310.5095,14.352849,-276.30582
3869.2104,2453.0618,11245.394,-134.85635,195.02795,-319.1878,798.1234,3447.0225,12086.727,-168.12682,45.750744,-198.30574
3872.415,2437.31,11462.559,-197.84995,94.201385,-350.8115,699.5387,3427.4773,12036.3955,-253.00739,38.724094,-125.755295
3815.8018,2446.1987,11474.851,-233.46204,-138.47601,-382.71484,740.9837,3479.5703,11892.664,-392.81662,-152.51358,-177.87227
4086.1582,2337.4282,11410.813,-216.72018,-230.10991,-412.22787,987.0407,3383.3003,12054.423,-465.9302,-84.10892,-140.63545
4138.89,2431.337,11387.695,-230.80676,-154.91922,-447.84155,945.4727,3334.4268,12180.244,-341.8826,-140.74419,-140.12607
4030.7776,2324.2654,11356.122,-190.26917,-47.268303,-450.19135,883.8664,3430.919,12085.248,-242.92473,-175.40842,-132.87573
3976.0813,2416.6147,11406.68,-184.6848,-12.341043,-492.50034,879.0912,3417.5996,11999.327,-275.6209,-197.1931,-149.07968
3948.9514,2472.4963,11345.586,-181.77795,-12.701266,-533.2841,747.78845,3417.0618,11935.343,-290.03802,-120.88397,-116.4053
4042.737,2444.0342,11410.478,-241.11157,-97.06619,-466.47427,849.5093,3347.236,12009.002,-314.66476,-66.68857,-121.38787
4048.1924,2451.8733,11550.163,-186.13976,-123.268326,-524.8221,854.0769,3448.039,12163.4,-348.29514,-137.70544,-122.26912
