ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13663.386,4779.2524,2701.619,-138.19797,-216.5414,-130.33107,-10306.499,8802.485,8462.44,204.98167,-310.55304,-327.70987
-13896.437,4651.151,2793.6992,-184.93661,-266.5761,-177.94646,-10397.999,8788.356,8616.357,247.21854,-432.1591,-315.17593
-14027.581,4624.1323,2903.8958,-69.477516,-309.99625,-138.6954,-10473.408,8744.782,8698.553,279.48328,-513.8486,-284.609
-13806.15,4523.284,2717.7185,-53.22165,-306.44568,-44.148506,-10254.569,8836.095,8520.635,342.31763,-412.7665,-243.88092
-13946.803,4643.47,2539.4028,11.564923,-81.90228,57.798336,-10228.394,8904.284,8399.342,374.1293,-186.84541,-249.07404
-13864.849,4602.7017,2576.5686,-50.379524,-248.79956,137.70131,-10392.474,8801.512,8481.314,341.68927,-149.95564,-182.56828
-13994.386,4613.928,2683.0095,-76.09237,-153.15747,124.05665,-10419.767,8880.387,8600.181,348.0887,-193.89565,-175.46512
-14009.635,4663.0225,2722.5317,-111.98647,-213.35654,105.2166,-10361.601,8891.182,8595.793,337.02698,-230.68916,-136.78867
-13855.404,4686.712,2797.5356,-261.52914,-151.48045,109.13987,-10418.799,8848.291,8494.906,388.37915,-235.69916,-125.542114
-13722.242,4626.016,2823.4053,-209.79764,-270.27374,166.19753,-10355.646,8831.184,8509.538,408.71066,-257.5972,-115.4832
-13737.864,4641.613,2869.5925,-108.63878,-304.03674,211.3952,-10236.816,8896.781,8579.412,414.79956,-291.33197,-156.56839
-13761.803,4647.5044,2835.4053,-86.94206,-89.55983,174.18668,-10204.663,8809.289,8537.131,404.83157,-165.42406,-170.73518
-13695.678,4702.7734,2904.1484,-88.36209,-3.938418,169.14359,-10242.393,8942.507,8658.603,393.62296,-128.68298,-224.31177
-13817.182,4666.4067,2813.7373,175.66966,74.59954,77.81833,-10467.669,8947.548,8569.292,395.36343,-178.91977,-242.8046
-13915.479,4784.2046,2558.7969,56.570763,-259.0391,-5.4940233,-10424.578,8903.826,8491.91,388.44543,-367.8486,-230.64421
