ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14981.896,-1690.2225,345.8961,82.82461,-2.0835986,-216.07715,11568.676,-7419.847,1343.4775,228.47836,-155.33122,-239.54338
14682.015,-1573.6366,442.24734,-35.850193,50.435776,-181.26213,11404.511,-7397.703,1504.7778,284.63025,-71.779305,-223.51099
14694.806,-1616.7424,463.41696,-145.41675,70.2743,-147.57437,11482.367,-7423.7393,1440.941,230.62671,-35.471046,-182.05826
14627.773,-1651.3398,516.77563,-203.50589,26.799398,-77.63508,11275.172,-7429.0186,1545.3942,239.76631,-13.458499,-194.73991
14482.468,-1644.7992,362.09457,-12.479294,-88.54243,-116.71617,11176.348,-7416.48,1594.219,253.5557,-122.986115,-238.83047
14696.078,-1621.9512,249.3341,-15.699327,-105.96934,-155.47015,11379.058,-7389.121,1337.3752,297.8013,-156.9173,-249.13321
14639.912,-1622.9283,558.4913,40.227554,-198.24974,-174.82104,11441.113,-7409.4873,1427.407,299.29578,-223.03911,-230.16827
14737.111,-1575.5602,386.7514,42.63081,-90.92774,-116.54301,11448.463,-7348.566,1464.4318,312.3857,-101.81652,-215.05624
14747.567,-1626.7352,339.12292,-56.638638,5.5870814,-156.71347,11514.778,-7412.74,1254.6526,298.598,40.255383,-134.47092
14890.452,-1703.9917,409.3665,-184.31364,133.73874,-124.38036,11474.598,-7383.0283,1192.5043,348.21478,-77.41704,-99.564316
14461.278,-1755.2968,479.2481,-22.809488,115.33032,-77.13275,11125.31,-7393.8213,1557.7262,307.27927,-156.36037,-153.30714
14411.178,-1489.8269,880.4623,45.350353,-233.38202,-125.48351,11108.056,-7341.6963,1907.8625,222.71397,-298.82614,-236.84012
14630.402,-1522.4414,441.2905,65.41666,-202.99033,-120.278435,11625.952,-7275.0986,1347.123,101.10039,-252.66975,-280.6047
14892.091,-1558.4792,241.37328,53.859943,-166.60631,-129.23775,11521.729,-7499.708,1372.3986,205.8894,-139.77267,-245.49648
14801.932,-1581.8082,6.1389194,-55.270695,130.42757,-118.93684,11601.761,-7523.9805,1398.9236,307.2689,6.106054,-198.03568
14809.207,-1573.7599,680.95337,-0.37076044,90.73086,-156.65599,11327.583,-7409.023,1536.386,366.01663,-121.1035,-213.32852
14460.787,-1644.3905,725.9596,56.456097,-140.7202,-189.43152,11225.456,-7381.1353,1885.928,307.65802,-172.3534,-246.5787
14646.3,-1531.0944,705.76154,4.7498436,-120.31269,-201.03198,11429.345,-7382.599,1618.8236,226.01929,-110.85319,-314.10495
14845.751,-1563.7607,389.1167,152.21152,-113.41615,-162.55522,11464.551,-7363.747,1515.741,193.68707,-176.1218,-259.55356
14794.062,-1527.1173,165.28467,90.2646,-4.150614,-145.56609,11646.384,-7500.051,1226.3562,267.46194,-148.32983,-198.40121
14748.772,-1591.8651,435.33884,-64.88497,77.149345,-140.37216,11472.781,-7439.879,1627.237,342.5278,-83.1283,-173.42413
14528.371,-1585.5955,856.97766,-122.27696,-53.557156,-126.69536,11305.169,-7326.5063,1759.1989,314.57837,-148.61787,-198.54077
14333.385,-1715.4137,761.94464,-81.97193,-28.931538,-141.61072,11178.289,-7429.587,1786.0736,201.41167,-57.742397,-305.93634
14920.9,-1640.0358,379.3579,54.34818,-212.57347,-214.84715,11594.105,-7444.9575,1418.0708,175.90092,-172.58081,-298.06195
14948.192,-1575.2363,192.66597,88.015396,-210.2654,-110.388916,11391.94,-7502.23,1475.6852,186.43607,-163.82347,-133.98741
14757.1455,-1675.9888,578.5121,58.230595,-147.24467,-45.960915,11271.289,-7383.659,1551.4639,201.55856,-212.8429,-44.423073
14507.184,-1557.4633,690.73285,-85.696396,-184.10014,-64.69329,11331.208,-7436.94,1695.5317,159.18036,-313.7256,-118.91295
14510.768,-1525.4694,783.5728,-35.02604,-124.5638,13.590339,11160.974,-7413.1646,1769.8618,114.45956,-342.32013,-135.67885
14523.705,-1602.0282,991.2972,173.67256,-543.3842,1.4632335,11298.031,-7394.0024,1812.0842,80.43055,-426.4494,-228.7458
14905.433,-1456.896,451.09494,-39.69886,-328.6098,-124.00669,11848.661,-7400.1895,1361.576,70.25794,-284.48712,-291.3358
14993.104,-1463.7378,-68.44589,-299.1317,-103.0796,-89.68585,11696.534,-7526.921,1313.0613,224.67947,-42.506508,-108.000275
14722.747,-1593.3303,479.6667,-444.1021,54.498432,29.053774,11439.786,-7461.867,1670.6139,327.17178,55.060677,39.447666
14536.873,-1647.3185,1042.5621,-360.90915,-127.24741,8.335718,11191.407,-7377.537,1949.0071,219.76376,-57.309925,-51.826527
14497.934,-1642.3649,1229.182,-133.83832,-325.2501,26.594252,11075.574,-7312.9175,2057.5884,106.287315,-106.38258,-104.63768
14859.208,-1279.794,417.32806,-200.59012,-401.6672,151.50133,11463.673,-7509.2827,1642.6455,158.06096,-225.12167,-87.62982
15237.093,-1922.8773,963.0689,-335.55722,-317.39133,489.7694,11582.585,-7600.442,1785.2737,392.61508,-219.28755,2.7439015
14591.584,-1784.6472,1350.5916,-458.73633,226.56187,702.50507,11268.662,-7613.544,2315.3794,600.6664,-22.470213,124.05473
14966.365,-1888.071,2113.1965,345.34598,2058.7756,408.46014,11567.5,-7790.2773,2159.2598,745.72064,666.99963,367.0445
14458.527,-1110.9506,3040.206,294.43564,3960.097,171.48279,12049.233,-7662.8623,3174.218,959.42017,2241.314,917.8592
14661.973,-400.28558,4240.128,1443.92,3787.5457,-213.95189,12432.93,-7725.0947,4881.4775,1192.7643,3313.0693,1567.442
15553.896,737.7772,4447.963,2919.958,3977.7478,-814.8703,12682.542,-7510.4297,6559.654,689.26184,3062.096,2744.0627
16644.146,1986.8811,6718.356,2766.9495,3145.731,-1257.3286,15231.767,-6957.8726,7057.8223,-401.47812,4115.4233,4042.2354
18935.965,2290.0107,11430.61,23.700872,6153.35,306.64075,14995.82,-6509.8145,7905.321,-2449.742,7867.3096,5654.0054
17767.031,2358.121,12685.432,-3079.9558,7188.4365,2507.256,12609.182,-6699.237,8846.6045,-4890.4097,9611.759,7154.8594
14650.229,2615.7493,12776.889,-6091.4004,6653.843,4257.12,11639.639,-6644.646,8908.009,-7814.67,10244.884,7566.723
12483.834,2258.9602,11558.034,-8894.424,6432.4917,3893.8535,11549.549,-6932.6187,7863.2476,-10770.136,11128.498,7353.976
12487.215,290.3926,9267.624,-9854.797,4991.849,2464.8123,10054.881,-7374.125,6066.231,-13289.831,13050.609,7154.7085
11028.821,187.59946,5388.57,-7607.538,3324.4773,926.98096,8706.44,-7709.438,4760.847,-15528.436,12470.013,5836.4487
9454.761,1164.8076,3050.5103,-3449.6611,-1888.2701,-1076.3483,8008.3755,-7261.036,4100.616,-17855.057,11952.012,4343.2974
10083.468,1865.4673,-264.03024,1957.5773,-8170.726,-1680.5469,6679.886,-6840.0264,2876.027,-20142.352,10163.776,2776.4814
11542.705,-1097.8103,-3328.5603,9898.858,-13609.316,-1981.9913,6314.1377,-6506.702,-111.14762,-22014.387,8837.225,340.67056
10589.207,-1250.1132,-3091.5383,22470.94,-15177.799,-2481.8665,6050.3657,-6859.4062,-1543.2332,-23292.502,9638.713,-1803.5901
8851.512,-2537.0813,-10603.505,22470.701,-10633.845,-6475.1187,7229.5815,-6464.725,-2721.1248,-23614.574,8637.16,-4564.682
9556.265,3142.9734,-10178.895,22470.62,-3554.6821,-7195.319,7876.3555,-5198.8984,-3451.007,-23396.46,8267.312,-7073.288
6893.752,4199.8813,-2249.106,22470.164,824.5987,-1828.882,8945.605,-2695.4175,-1765.7277,-23655.6,8640.514,-9398.695
2773.901,164.60036,-1994.2688,22470.645,-3998.4734,3669.525,8387.405,-90.593216,-1747.9183,-24885.219,7397.09,-11406.532
477.6468,-1370.6646,-3073.7822,22470.633,-5605.1514,2769.1118,9721.779,1518.802,-3201.6594,-25766.781,7293.157,-13514.518
1118.7589,8456.202,2785.3628,4648.64,-22307.666,5423.12,7630.142,9524.156,-5173.269,-25647.273,8770.1875,-13204.729
10929.274,-4308.9326,-5608.3184,-17507.229,-8405.481,14113.253,9697.232,8749.266,-8203.213,-25542.434,11036.309,-13851.17
3010.4727,-24372.535,-14776.145,-16230.356,-6129.93,9919.562,13312.026,8928.519,-7025.4893,-22816.75,6342.153,-13318.088
