ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13171.752,2892.0203,6300.556,-333.78354,-103.937645,34.779915,-14003.994,5434.989,5614.307,257.9865,-335.41727,-329.77008
-13294.95,2884.9475,6327.827,-146.2088,-152.25197,-6.8391657,-14067.262,5451.344,5648.5225,294.02155,-371.4639,-309.46487
-13423.173,2870.3113,6336.397,-10.7868595,-307.46915,-58.710144,-14137.703,5324.9277,5646.438,404.1207,-355.6242,-285.8728
-13317.095,3021.4128,6327.9883,-29.894596,-232.78673,-41.213474,-14011.212,5454.275,5522.812,450.83273,-282.89453,-277.12952
-13545.906,2937.54,6195.4097,-59.34295,-233.82158,30.720932,-14038.779,5436.0063,5358.367,437.55713,-394.5716,-246.55174
-13413.764,2988.218,5901.128,-100.22377,-185.29903,98.897514,-14124.893,5520.0293,5299.309,381.35855,-353.81274,-216.16757
-13471.321,3061.7375,5802.5903,-204.387,-207.05913,125.874504,-14085.948,5559.055,5331.373,325.87735,-228.4077,-218.98857
-13401.622,2958.9138,6121.294,-110.32873,-271.66562,64.043175,-14028.63,5444.213,5311.3784,251.6241,-290.4332,-207.78534
-13143.968,3017.458,6016.7124,-212.78305,-143.60725,109.757095,-13984.099,5432.2607,5571.4463,157.67976,-281.05975,-212.76959
-13381.459,2813.7412,6219.342,-271.74234,-123.07259,69.26437,-14126.363,5278.1636,5470.88,195.39215,-282.02087,-246.78073
-13360.654,2834.2346,6212.0654,-208.98631,-190.41063,96.03164,-14088.71,5319.311,5663.8794,237.98036,-328.00806,-223.56895
-13285.073,2846.5183,6225.2275,-91.129585,-194.54132,118.46202,-13970.643,5283.298,5589.1514,311.40103,-251.86073,-204.29405
-13244.659,2830.7007,6261.0264,-86.496185,-194.065,37.86542,-14016.0625,5405.354,5566.442,376.09146,-278.29913,-236.77873
-13327.233,2867.2742,6258.522,-7.3555593,-314.8732,-63.922394,-14138.147,5415.871,5512.572,436.72894,-318.72778,-278.61734
-13389.294,2893.933,6151.1597,-12.821548,-305.7543,-49.390038,-14046.418,5448.4746,5445.6094,375.74985,-297.51596,-282.71927
-13326.146,2929.6487,6002.065,-32.037308,-130.39911,40.348118,-14025.157,5421.4033,5546.6987,353.45947,-228.21204,-243.91838
-13250.07,2936.2292,6136.0977,-31.290215,-79.34634,12.636162,-13994.719,5521.8413,5439.575,313.9872,-247.2521,-294.23218
-13190.605,2912.1216,6269.9805,20.086695,-214.38399,-116.92866,-14093.33,5366.8647,5466.455,335.07962,-379.5692,-352.25186
-13373.312,3004.8733,6021.227,-191.7699,-294.3606,-93.94805,-14117.672,5504.725,5580.0327,281.0235,-421.31396,-359.77347
-13587.729,2959.002,6099.7104,-339.0865,-134.56662,-22.38457,-14141.984,5467.135,5498.504,199.25963,-283.10025,-289.00952
-13581.79,2796.7861,6296.4365,-314.14688,-186.43494,64.77911,-14084.937,5433.0044,5590.711,183.7247,-252.23999,-266.1769
-13309.825,2865.5781,6290.2563,-16.09798,-260.39697,63.74482,-14109.843,5401.259,5704.741,244.29997,-319.65338,-257.1611
-13510.084,2831.1077,6260.3647,3.3417678,-306.28088,21.674252,-14083.418,5470.024,5451.173,345.3033,-449.47278,-209.2789
-13695.775,2833.731,5904.2324,82.81156,-252.25807,197.94908,-14033.736,5454.19,5440.8223,269.63028,-324.87723,-60.762287
-13677.848,3014.7625,6208.8857,-417.0684,-22.539143,376.4113,-14012.946,5504.744,5370.5234,217.3209,-11.965854,-16.50101
-13312.191,2958.4377,6444.4575,36.05424,-264.67538,494.419,-14266.654,5473.297,5563.6924,117.24227,-130.96175,-35.469376
-13220.041,2874.497,6373.5156,148.53958,-408.6976,374.19275,-14060.151,5531.2183,5526.287,256.937,-389.4698,-101.1087
-13203.99,3045.7524,6041.6787,-63.727962,-533.0088,88.92618,-13767.086,5471.8726,5501.514,294.2925,-506.5876,-105.31281
-13316.696,3066.9739,5832.74,-471.65063,-311.02618,340.34055,-14230.574,5350.534,5575.982,181.76337,-266.47192,-3.4245098
-13244.942,3022.9688,6355.025,-361.56702,-202.59856,279.19034,-13954.771,5373.3145,5448.1855,119.562355,-192.27673,-38.850906
-13273.869,3152.1897,6093.944,-232.59946,-238.20139,199.40306,-13754.682,5574.1245,5511.2456,240.104,-248.0665,-56.27344
-13098.368,3003.0176,6020.548,-258.77872,-137.96986,211.048,-13919.889,5489.919,5560.345,233.40982,-202.21895,-59.57231
-13213.964,2970.3972,6279.535,-218.574,-38.846004,176.69772,-14041.545,5581.3604,5627.522,188.24829,-132.22426,-150.52444
-13195.238,3075.2417,6423.664,-344.75903,-150.00679,144.62158,-13877.336,5608.71,5621.3516,195.6345,-173.13211,-197.18642
-12824.422,2937.873,6790.658,-309.82648,-165.92493,45.83429,-13776.147,5553.1787,5835.355,232.20886,-268.61392,-280.229
-13028.873,2838.9353,6948.197,-565.249,7.2798996,-1.5468746,-14061.983,5083.843,6730.858,226.3698,-379.68442,-361.76093
-13068.351,2051.015,8232.68,-213.7556,574.46436,226.99104,-13948.5205,5253.581,6627.1533,434.32883,105.1733,-268.1413
-12851.346,2328.7312,7597.0376,688.1243,2450.775,1193.1941,-12952.365,5297.1484,7043.8037,916.08264,1976.6157,83.479355
-12669.1455,2186.1838,8032.9976,571.87933,3754.132,1439.6299,-12830.621,5535.266,6878.7764,1456.73,3368.2314,28.406954
-12050.195,2393.3333,7875.394,1402.0864,4247.748,1683.5874,-12604.245,5482.5005,6488.247,2210.2659,4141.747,-127.79708
