ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6849.28,3173.803,15751.706,-222.71341,18.751875,-576.1592,3774.5261,1962.8016,15022.61,-595.50476,-103.53355,-192.91806
6889.0137,3119.0054,15805.304,-276.09995,-77.395454,-558.5245,3822.2092,1983.5947,15132.752,-701.23193,-147.25989,-166.95595
7065.2466,3175.4797,15715.759,-290.86252,-97.5137,-559.33905,3959.3745,1863.7999,15042.29,-657.24005,-86.09484,-161.05385
7046.415,3154.903,15641.348,-286.39523,56.62571,-535.444,3880.664,1860.7927,14828.849,-567.43536,11.723137,-125.72052
6957.7603,3216.5625,15737.329,-258.20935,27.619362,-533.0589,3922.3867,1885.5338,15191.412,-576.4094,21.76423,-178.22665
6950.742,3129.2583,15832.496,-204.80968,44.607433,-505.87524,3858.2485,1922.2219,15014.319,-606.0854,-37.980328,-136.36928
6884.4473,3189.9802,15807.542,-215.33408,18.196835,-572.60455,3893.1292,1969.4214,14971.364,-628.8786,-53.147713,-129.416
6843.5977,3225.4355,15828.726,-274.90372,-21.828909,-530.2158,3837.6514,1955.9911,14970.479,-642.9732,-52.24581,-131.07646
6941.478,3171.804,15729.802,-265.37408,-80.06676,-561.0896,3818.483,1854.9546,15186.047,-588.81976,-79.414505,-152.25021
7111.6055,3232.2192,15708.605,-253.8269,85.76183,-554.4394,3922.1257,1809.6011,15008.069,-528.849,64.56176,-166.08086
6875.148,3279.4163,15732.468,-290.35104,-22.358868,-558.70215,3736.192,1917.7648,15058.756,-515.8361,-12.764195,-179.56615
6974.6055,3230.3098,15737.966,-451.8103,-94.273994,-544.9654,3919.6829,1902.4694,14986.194,-537.0551,-2.2825642,-169.4101
6878.9595,3113.8079,15747.468,-495.29984,-179.41837,-507.33218,3843.8157,1996.5247,15025.389,-622.9014,-36.538017,-172.8823
7126.745,2969.6587,15629.281,-376.60214,16.06468,-560.0796,4135.3364,1868.9379,15141.71,-537.23926,11.312164,-233.25122
7075.097,3041.1406,15612.745,-236.82416,115.4308,-534.48035,3827.9736,1860.6047,14982.78,-515.9985,-64.08403,-203.1035
6894.4424,3257.8062,15634.407,-219.4747,51.845776,-574.2491,3864.3447,1887.5004,15017.935,-502.7465,11.127944,-206.56558
6925.4497,3112.7656,15877.71,-283.64163,9.696382,-522.8793,3927.3499,1900.4052,15166.008,-571.3931,52.210968,-199.45596
7107.3994,3165.209,15773.106,-331.6329,-10.339361,-553.4546,4005.871,1963.8416,15173.127,-593.87714,32.0081,-185.63638
7300.196,3118.2976,15542.018,-402.7615,236.6039,-631.2329,3867.7178,1994.1962,15253.615,-735.1277,-74.76875,-227.12805
7090.635,3129.2676,15791.276,-412.65768,164.19498,-469.62036,3939.6858,1877.6544,15096.475,-578.5947,-279.15634,-298.32974
7071.654,3024.3718,15651.589,-510.26514,366.71887,-511.98322,3912.9287,1884.3059,14999.194,-464.74442,-72.387276,-243.05867
7035.7026,3209.163,15745.336,-584.9286,431.50247,-595.708,3893.4937,1788.0608,15132.619,-390.64017,310.05853,-183.6829
6852.0127,3115.336,15807.264,-667.7864,462.83765,-601.8721,3879.4473,1872.8422,15053.362,-418.33713,633.80176,-91.058334
6882.0405,3018.0781,15844.134,-672.5687,584.74976,-646.9924,3662.1787,1870.7349,14924.883,-445.63422,542.2122,-137.76662
6702.246,3085.8508,15665.602,-536.4937,376.252,-536.2942,3517.7961,1877.8685,15030.387,-452.96967,-27.054249,-161.96295
7083.8438,3693.934,15758.819,-726.422,549.5691,-733.93646,4042.8823,1935.7852,14967.366,-220.94211,-272.63446,-339.45563
6877.8584,2970.8687,15710.172,-327.1617,454.40012,-306.402,3965.4224,1865.0463,14954.066,-329.93375,175.05333,-152.50935
6547.109,2884.9502,15788.386,-248.66074,697.9538,-262.8423,3876.096,1984.4323,14974.022,-330.36523,304.46652,-35.13678
