ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3236.485,3929.945,14744.894,-145.16046,-127.24059,-183.83098,919.1658,2761.079,15677.193,-6.14189,-233.09532,-211.2408
3215.9854,4043.1052,14629.766,-214.46222,-201.44408,-206.97223,919.92053,2809.009,15618.587,-2.8931901,-274.2414,-188.49846
3276.2449,3971.8918,14681.753,-177.8973,-171.79704,-142.57013,978.2017,2880.551,15733.575,84.42825,-223.14014,-144.14674
3227.86,3968.1223,14776.176,-31.721838,-238.43858,-147.11247,902.27264,2832.4368,15969.217,155.44923,-328.17346,-109.00611
3124.4104,3889.7856,14733.109,109.64128,-296.2458,-123.36726,845.4805,2727.1682,15888.644,214.71729,-470.38776,-183.58656
3372.4995,4095.6995,14628.385,231.66139,-383.09695,-61.39351,740.9761,2783.1692,15876.835,319.7996,-571.8485,-78.11677
3370.2004,4019.4426,14782.103,318.5687,-561.8414,16.675575,814.2336,2798.7188,16112.193,534.9068,-756.00336,7.518479
3377.1597,4029.5315,15129.402,525.60785,-1112.7783,238.68759,647.6845,2956.8796,16270.511,777.7672,-1275.355,271.7148
2998.3096,4115.8975,15127.02,919.1413,-1778.6608,490.02936,638.70154,3025.9487,16597.06,994.4822,-1922.6943,467.3962
2861.0398,4172.4917,15238.974,1342.9927,-2934.4849,858.0317,833.65045,3163.748,16297.711,943.2745,-2632.0676,654.6343
3388.307,4832.297,15206.241,1888.6345,-3853.9531,1295.5605,784.6305,3849.6013,16469.14,854.64734,-3746.0269,821.1112
3667.103,4804.5586,15410.893,2059.2332,-5561.5117,1407.4265,1768.3336,3576.8096,15939.106,459.7395,-3846.9707,1008.0586
4043.0166,6254.799,16176.905,1906.5361,-6906.426,1813.1235,1994.2202,4032.353,17089.64,-5.6614914,-5203.2285,1589.4508
6044.3667,5577.9653,15758.254,2293.0928,-10058.83,1944.7506,2720.0315,3929.761,17159.545,-375.9147,-8014.1455,2601.9336
6407.1016,5402.3755,15038.516,3148.8499,-9211.244,2904.6262,3336.369,3730.9343,17006.04,-856.90295,-8808.415,3334.9597
6687.556,5722.7847,14943.182,3676.9968,-9939.749,3383.494,3663.592,3531.0818,16091.955,-1387.5795,-9261.946,4084.1208
6868.4653,4868.3926,14760.875,3476.06,-10037.813,3753.515,4015.224,2701.1318,15299.757,-1751.4105,-9225.558,4394.1436
6974.933,4643.2407,14047.375,2718.1733,-8574.308,3927.9229,4302.523,2350.0503,15041.898,-1938.8024,-7411.479,4372.4614
7458.191,4881.879,13503.17,1849.664,-6155.317,3805.866,4676.984,2371.9722,15224.16,-1968.6816,-4724.811,4600.9077
6747.7295,5034.5923,13820.464,2995.2922,-3290.1086,3679.6602,3622.151,2569.0984,15783.527,-2067.465,-3518.0762,5062.6255
6329.434,4063.447,13403.817,4649.022,-5054.997,4283.031,2839.475,1819.6614,15665.11,-1662.8436,-5434.1426,6336.0615
6755.892,4298.658,12727.881,7706.9736,-7978.789,5738.7817,3878.6614,1688.9639,15671.9375,-898.6887,-8318.446,8112.7905
8810.063,5718.103,11799.429,10026.81,-7742.104,6471.3833,5187.2246,2152.9856,15828.724,-480.9974,-8500.078,10084.898
9327.566,6535.5747,10132.709,11681.017,-4624.1763,8606.537,5602.4155,1923.2316,14533.443,58.855694,-7408.0586,12377.489
8397.751,6462.6323,9354.341,11629.767,-2757.3284,11513.477,5525.9937,1046.8257,12853.107,693.39124,-7784.096,14381.748
7826.1294,6198.11,8352.848,10929.538,-2939.968,14496.837,5447.776,828.6509,11871.336,1504.6077,-8858.275,16009.943
7220.757,5112.899,7174.0156,11106.571,-4626.221,16700.018,5501.153,283.96457,11075.53,2320.2615,-9833.132,17374.078
8077.4033,4882.9976,5211.937,11912.768,-4576.6597,18483.371,6036.2593,-216.85233,9826.907,3204.6248,-9306.308,19126.531
8358.206,4237.786,4060.249,12685.224,-1758.6146,20250.104,6417.611,-727.47046,8435.746,4424.3833,-6837.9443,20471.795
7494.1665,4074.7566,3077.2065,11963.005,3808.0647,20815.535,6451.1,-545.05743,5989.4688,5713.156,-3213.238,21020.53
6139.376,3408.7983,1896.0504,11200.043,6120.9175,21042.65,5699.0977,-589.10864,4673.639,6457.582,-2143.8054,21009.887
4848.8945,3000.245,1368.1425,11539.555,7600.025,21619.584,5104.4233,-1069.6663,4804.649,7334.479,-1602.6536,20576.887
3932.7886,2705.434,2316.7668,9821.917,9889.504,22288.816,5880.0913,-1161.3853,4717.0703,8360.296,41.66122,19689.791
2844.6553,2515.065,2971.2722,7367.3794,12921.459,20565.1,5446.8765,-383.6261,3776.7354,8220.645,2040.3539,18025.924
2999.874,2222.6404,2719.1702,5948.7046,13550.853,18455.41,4788.217,518.9196,2219.745,7076.9106,3683.6746,15977.999
3318.1023,1984.4224,3509.934,5888.4106,14070.083,17576.96,2866.338,-278.61588,2325.5894,5970.6934,5291.7754,14018.532
2702.054,2006.3608,4670.1436,6416.202,14515.903,16247.795,2578.8662,-367.28705,2766.748,5572.704,5832.149,11704.101
2700.1904,2178.6875,5469.616,6835.1265,10981.054,14753.793,3155.528,-154.35709,2950.494,5069.0337,5882.9688,9571.073
2698.9136,1882.288,4956.52,5387.734,8745.866,13572.985,2465.77,-478.3601,3258.444,4357.703,5740.8164,7670.3057
3846.2717,2411.728,5610.7476,4480.0884,8039.2607,12525.945,2928.5178,29.999147,3274.3713,3928.052,5152.0015,6027.726
4630.9985,2625.4124,6113.1094,3022.3342,8495.348,9861.488,3181.3037,-49.259148,3267.4177,2991.601,4599.1245,4376.5923
4937.582,2297.995,6592.014,2632.4158,5815.776,7818.3647,2912.1829,-151.75046,4253.4795,2456.6775,3653.1992,3038.0613
5028.8936,2218.4878,6831.769,3287.5933,3626.1152,6517.371,2307.5586,-269.316,5570.4155,2448.6465,1114.6735,2227.1238
6095.752,2176.6013,7240.7324,3402.4646,1808.3145,5618.507,2993.2854,-206.86885,5396.719,2354.4192,-1357.294,1418.6855
6840.4053,1846.8103,7603.3867,2548.7166,-252.27542,5222.5625,3555.263,755.1204,4964.1313,1698.1531,-2204.3345,634.17694
