ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6970.965,2283.5806,10938.516,-350.32617,-142.61884,-174.04848,-9218.1,2461.707,9083.819,-269.0486,-237.14346,-200.03064
-6901.1504,2270.5515,11085.061,-166.23528,-34.746086,-139.06882,-9108.126,2503.7292,8890.207,-258.96912,-177.30342,-241.4421
-6948.7754,2356.216,11023.414,-77.89808,-10.081295,-201.04227,-9154.905,2461.3604,9219.844,-222.91676,-116.6553,-246.46454
-6871.37,2316.0295,11047.071,-173.34436,23.087914,-218.5809,-9143.771,2498.61,9159.815,-252.40091,-123.94728,-261.0804
-6999.6553,2304.3035,10979.243,-184.66956,-62.88299,-218.91801,-9213.344,2422.9465,9205.673,-257.1583,-190.08882,-249.89108
-6994.7417,2274.8135,10923.883,-209.89755,-103.81,-240.29391,-9198.434,2462.5815,8968.306,-263.29242,-181.26794,-211.17809
-7023.791,2320.2222,10917.552,-131.32266,-152.69292,-249.25958,-9247.65,2380.748,9187.183,-289.6312,-191.43045,-176.8474
-7058.3755,2447.9724,10883.656,-215.97191,-123.715004,-207.76309,-9153.129,2349.9912,8912.294,-348.2356,-206.30228,-130.74132
-6954.619,2360.8687,10915.758,-239.58757,-92.11405,-129.62978,-9181.249,2396.1719,9078.385,-385.4797,-224.8399,-100.46443
-6905.05,2425.9202,10841.589,-310.73538,-61.515648,-159.33368,-9026.706,2410.1243,8988.484,-364.73846,-218.93433,-136.87257
-6828.8135,2241.34,11038.657,-245.85085,-139.8533,-233.2543,-9094.274,2362.7961,8937.592,-262.0613,-159.16898,-177.9581
-6959.137,2386.2012,10951.013,-155.09613,-135.41837,-258.49936,-9217.6875,2481.8267,9013.191,-177.05992,-227.34245,-194.784
-6934.4375,2283.3098,10770.208,-193.86417,-120.00436,-267.25275,-9179.529,2355.3406,9060.727,-159.54869,-270.0548,-231.49542
-7051.1187,2329.4736,10988.335,-247.69661,-166.14734,-257.5467,-9231.678,2316.0583,9025.962,-95.05096,-292.86185,-289.29666
-7025.444,2322.8447,10914.115,-318.2216,-196.12187,-204.17198,-9125.551,2342.845,9061.639,-101.02829,-315.16736,-260.02762
-6916.0767,2293.7153,11127.989,-280.10422,-113.170235,-222.76991,-9149.127,2333.1953,9022.573,-82.40577,-247.35861,-321.9671
-6853.108,2279.6018,11062.954,-161.7897,-115.27398,-273.80206,-9116.039,2331.1362,9052.295,-13.793027,-272.7006,-301.83945
-6896.038,2356.6482,11055.693,-124.49362,-101.07419,-258.03897,-9126.646,2336.903,9256.571,8.5862465,-244.81241,-351.37885
-6915.27,2359.9414,10943.422,-162.88557,-159.93375,-268.8507,-9073.013,2470.947,8994.083,7.0370116,-265.70563,-352.0267
-6954.855,2267.9932,11045.945,-144.9189,-144.88577,-276.4118,-9052.136,2405.7114,9047.23,-100.65884,-321.74057,-358.6708
-6951.3394,2312.7078,10942.098,-119.91661,-142.64026,-274.80768,-9055.723,2406.4565,9061.115,-186.63356,-301.3733,-301.87204
-6913.345,2375.8823,10900.071,-188.6886,-173.33916,-257.32288,-9016.153,2523.3687,9099.504,-316.25677,-246.71835,-261.43195
-6979.7183,2347.9636,10956.523,-298.9786,-200.81575,-189.27751,-9070.204,2453.8027,8906.774,-422.18878,-327.81805,-210.38701
-6947.664,2363.3645,10947.137,-319.07678,-174.2456,-145.99449,-9075.132,2381.2678,8956.206,-538.762,-351.7835,-143.2643
-7027.892,2364.3093,11008.451,-248.11578,-179.7519,-145.39497,-8976.154,2322.8877,8981.903,-531.4426,-308.59644,-34.797253
-6926.24,2458.4126,10956.836,-244.4862,-145.2993,-90.98268,-9176.06,2501.428,9187.795,-453.0358,-268.02612,17.807158
-7086.27,2294.2686,11019.151,-375.5642,-189.70271,-113.23549,-9087.406,2183.8333,8988.341,-455.9446,-148.51685,36.662567
