ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10472.755,4523.7983,6692.2153,-436.16748,209.37775,190.05394,-8229.663,9546.619,8830.75,244.03796,-297.86285,-355.74915
-10979.411,4499.0234,6645.775,-186.52519,296.95554,137.27856,-8850.207,9516.518,9137.067,177.58714,-233.24883,-334.468
-10940.759,4427.941,6851.8047,-167.85306,-391.29315,-73.53516,-8583.216,9510.08,9310.927,171.6686,-387.54715,-323.2738
-10359.762,4486.4697,7207.954,-405.18497,-398.28412,-94.126205,-8333.636,9518.442,9347.35,266.48285,-495.9596,-366.2097
-10629.806,4490.76,7151.738,-680.0743,-516.9656,-88.404564,-8511.511,9478.248,8960.547,291.7488,-999.79205,-355.555
-10749.096,4430.399,6589.78,-563.23267,-245.31448,-24.831478,-8413.459,9484.081,8947.073,240.31516,-708.8331,-323.90027
-10999.266,4382.069,6683.718,-374.24188,-314.5694,27.40898,-8546.9,9466.727,8914.393,326.96323,-214.21014,-325.67514
-10490.525,4303.947,7314.749,182.82541,-344.92172,-58.23233,-8364.526,9476.249,9061.268,359.4638,-259.5668,-368.8493
-10067.805,4582.01,6706.7812,-159.22264,70.51335,47.123466,-8233.511,9533.749,8997.388,389.06073,-87.144226,-418.048
-10797.488,4320.5073,7031.861,-46.631966,338.5389,-14.194791,-8640.906,9477.417,9053.881,295.7593,8.761319,-377.5847
-11184.773,4489.3125,7146.1943,159.80243,81.591805,-2.359589,-8541.214,9573.135,9304.29,309.74673,-68.58737,-336.60126
-10593.319,4575.2393,6841.893,-7.5642347,-360.84442,28.727983,-8598.036,9530.494,9352.117,329.42377,-217.17934,-344.12247
-10561.924,4468.711,7062.9043,-167.39775,-353.0945,-60.917343,-8441.417,9539.081,9236.843,366.5852,-408.88892,-314.42957
-10528.531,4556.513,6955.7437,-147.77232,-221.1116,-64.077866,-8471.791,9637.809,8954.894,289.702,-406.96246,-324.68817
-10808.053,4602.8906,6713.5425,-26.71559,-86.41192,-105.288124,-8583.108,9704.382,8800.1045,174.36386,-172.49857,-249.48856
-10863.372,4543.2896,6994.3413,20.750048,-186.295,-106.965935,-8603.339,9644.605,9212.165,163.49066,-227.7527,-271.6423
-10523.931,4561.9155,7011.169,-98.80953,-308.7468,-58.9449,-8254.559,9546.767,9247.307,214.58139,-373.33063,-316.78232
-10286.179,4457.472,6916.0083,-375.38254,-183.8907,17.064278,-8410.808,9411.484,9115.036,264.1629,-472.25677,-312.12448
-10647.145,4452.6025,6865.106,-321.53375,-107.18733,-36.229183,-8463.0205,9589.961,8917.377,225.55849,-325.69217,-272.66748
-10964.162,4671.2812,6934.4297,-112.55944,-87.83456,-89.28781,-8629.544,9556.719,8913.911,184.44966,-2.2571337,-192.51361
-10791.606,4348.805,7080.3916,-137.82323,-245.0225,25.056744,-8250.27,9495.833,9240.978,247.05716,-196.07782,-234.94698
-10250.506,4507.8076,6963.7207,-241.33743,-217.47647,91.83144,-8206.232,9413.103,9310.654,286.80585,-362.55087,-290.62
-10414.689,4414.677,7014.3223,-360.18677,68.83596,108.19486,-8395.115,9404.429,8928.815,321.29324,-426.59213,-347.56964
-10984.324,4490.867,6867.7627,-138.35893,101.06626,46.37877,-8822.084,9566.855,8738.403,245.68774,-167.57353,-280.10706
-11095.942,4500.986,6695.8677,43.596497,-311.1276,-8.038385,-8689.718,9679.451,9100.579,255.48837,-155.28415,-247.441
-10698.866,4507.016,7015.215,-31.50984,-571.6246,-5.0805426,-8604.728,9446.295,9267.676,252.67665,-253.58961,-233.41144
-10156.857,4341.888,7095.2715,-146.20128,-386.5774,-3.7606196,-8252.285,9379.451,9293.931,290.02216,-383.942,-276.7214
-10495.642,4438.115,7020.3867,-162.17093,-99.496086,-22.415825,-8347.762,9592.022,8963.413,321.1734,-324.08173,-309.61353
-10875.05,4608.0776,6966.79,-147.58981,6.98881,56.610916,-8790.002,9612.516,8905.683,275.90347,-14.84214,-243.77301
-10870.4375,4429.243,7161.2847,29.16265,-244.5006,-0.9288784,-8609.686,9642.358,9246.25,210.55144,-106.19249,-270.69675
-10321.233,4444.546,6899.5166,5.3969226,-365.2164,-27.263655,-8174.29,9542.548,9442.393,278.04666,-297.18207,-380.0819
-10087.649,4413.732,6865.328,-348.37814,85.36869,25.691362,-8329.728,9455.101,9093.072,281.8455,-338.1627,-399.99326
-11075.493,4431.635,7136.69,-128.63089,-121.2293,-120.82253,-8863.303,9587.065,8900.126,229.08864,-306.15204,-324.681
-11240.457,4698.1724,6950.5615,90.37213,-407.92578,-97.132164,-8705.772,9651.855,9129.336,200.36023,-359.77292,-220.28203
-10355.182,4296.037,7407.357,42.665947,-632.475,25.54254,-8348.512,9551.414,9156.943,260.65125,-604.793,-239.02872
-9813.102,4410.931,7219.3657,74.532486,-495.17374,6.256824,-7977.8286,9429.665,9496.366,166.45953,-801.0833,-416.8191
-10403.024,4756.6113,6793.198,-132.69254,-122.752266,117.91384,-8498.109,9578.501,9072.562,174.04924,-897.8162,-426.58322
-11239.817,4710.4653,7172.7095,61.387444,-568.6058,147.11414,-8995.94,9682.8,9019.419,78.999344,-884.183,-263.2138
-10732.598,4601.014,7279.0186,124.80584,-1601.172,176.87685,-8411.518,9667.695,9339.953,-80.47124,-1456.4365,-148.3052
-9344.335,4763.211,7496.986,-184.66881,-1778.9108,342.15076,-7877.3237,9512.763,9447.484,-270.7373,-2154.0024,-224.0143
-9817.427,4462.672,7062.9946,-902.95844,-1663.4897,468.29065,-7885.889,9187.047,9879.0,-374.26166,-3388.6594,-80.05166
-10433.561,4286.022,7233.2812,-1805.9722,-1999.3132,915.93195,-7939.6777,8970.837,9789.956,-463.8469,-3559.8088,213.88733
-10642.961,3587.1475,6622.6006,-2284.1929,-2325.2727,1135.6729,-8012.355,9064.945,9435.814,29.14102,-3960.5671,470.58588
-8366.946,3837.3892,6242.858,-2028.6136,-1061.6925,705.6422,-7129.8604,9081.013,9226.388,297.86887,-3211.3699,504.37244
-9520.981,3554.4397,7575.351,-2833.3408,1710.5728,1095.3115,-7228.213,8881.376,9545.743,335.08774,-3368.5222,378.83713
-11471.068,2649.9016,9771.902,-5690.011,3127.0059,3486.8628,-7286.014,8349.476,10346.905,1355.8363,-4700.7534,85.67378
-12418.51,779.91785,9976.353,-6322.6157,2276.1125,5901.9146,-5812.0083,8192.869,10511.907,3290.021,-3250.3145,-243.46423
-11111.834,-400.97577,11257.52,-3691.6855,-1590.7295,5613.227,-7057.976,8022.077,10269.57,4916.5923,-27.461462,-409.21744
-9110.012,-3667.1482,15010.693,1562.4086,-3124.3196,3982.3088,-8265.287,7780.4917,10157.547,6163.305,-81.13741,-1103.99
-13230.357,-7457.937,18502.69,10462.206,-8602.263,2248.0474,-7520.4175,6901.9316,11456.546,7706.46,-5665.5215,-2733.7595
-9744.136,-5571.71,11578.876,20982.705,-13555.2295,940.0869,-5646.63,6739.7803,12665.0205,10491.472,-7981.757,-4445.527
-3628.5513,1970.4778,2989.5334,12781.927,-7527.737,3156.2268,-3920.4473,6598.7363,12274.916,13030.116,-7128.862,-6051.3237
-5773.6597,-2781.4941,8807.333,9040.898,7712.273,10081.257,-2122.2878,6315.8276,9455.786,14319.634,2679.9827,-8040.7407
-11607.067,-8167.746,13734.89,17039.611,7993.576,11433.257,-8996.463,6046.497,11018.102,15606.698,4631.5903,-8668.112
-14300.076,-6100.188,9476.415,25090.418,-2408.8687,7341.7847,-8432.114,5223.7295,13964.905,18279.316,-3231.2769,-10249.301
-11818.308,-2733.2349,4819.1455,27110.836,-14337.976,-2026.5176,-9363.817,4209.751,13939.298,21719.943,-12377.967,-12320.736
-9484.606,-632.88855,2937.5386,23593.39,-25039.045,-11429.629,-9383.995,5287.823,10688.285,22887.879,-23598.777,-14521.77
-595.27435,3117.1838,-3852.688,19366.254,-8556.206,-4819.7314,-3240.0308,5541.5117,5001.885,23094.37,-10457.034,-14784.041
-5471.5635,2735.536,-2720.3875,14426.465,19485.291,16710.607,-4725.0723,6176.5464,1477.6136,23732.818,17649.773,-13019.784
-4324.997,1958.4296,101.68258,29389.156,19337.16,9764.824,-16409.715,5392.4473,1261.6206,24082.602,23890.209,-10823.601
-19816.525,16482.098,-14975.611,21998.47,-9430.573,-13994.515,-22106.252,5991.8335,-1680.9308,21222.008,-8889.853,-8511.815
-17490.701,16612.297,-20896.34,19349.41,-11893.283,-9326.934,-15672.5625,6593.3726,-14533.73,14520.255,-14567.881,-5392.112
-13641.345,24275.088,-25076.715,14474.719,-4213.1787,-1383.0875,-17592.85,6687.3193,-10144.29,9368.641,-5012.9673,-4433.7456
