ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17198.664,-3388.4,-1013.54517,276.79742,-16.992434,-358.3529,14519.391,-7145.5557,-3120.102,667.91986,-31.680908,-395.38336
17071.871,-3417.4172,-1370.2692,341.91733,-101.436615,-187.47078,14452.145,-7209.169,-2877.9634,663.6782,-201.03067,-397.06976
16728.082,-3432.7002,-1534.4598,696.71216,-220.88974,-178.04956,14579.928,-7139.072,-3033.2595,709.4099,-315.5915,-435.2639
16919.955,-3633.8164,-1311.7267,794.27313,-469.98312,-276.97467,14521.177,-7234.179,-3272.639,757.33014,-152.85208,-453.68533
16908.457,-3498.5645,-1227.6016,820.8168,-756.7372,-369.4535,14488.222,-7028.185,-3168.3733,731.0657,44.432926,-423.49066
17050.14,-3100.7715,-974.9168,595.7323,-303.84937,-444.6231,14182.734,-7054.6445,-3027.6077,698.41656,38.72278,-446.76416
17088.578,-3072.136,-737.0112,135.3372,-282.48175,-167.3531,14363.052,-6937.748,-2998.89,641.9141,-274.486,-470.96045
16966.389,-3121.1326,-1123.9277,-143.9247,1.8483436,-54.50603,14333.85,-6985.1265,-2845.1357,550.34125,-116.893684,-393.128
17037.244,-3041.399,-1144.2765,-157.02235,-83.604454,-68.09723,14598.035,-6996.302,-2838.305,495.2804,-146.2664,-299.12067
16888.523,-3104.4617,-1260.1174,31.096624,-155.7646,38.16566,14641.88,-7139.2153,-2759.4414,461.4166,-243.97516,-271.2035
17128.535,-3355.7915,-1056.7877,286.13776,-231.4613,-50.914036,14376.895,-6959.934,-2860.1777,416.2957,-196.46751,-274.8598
17003.5,-3200.434,-1241.7517,-16.61428,-121.26106,-95.08116,14464.437,-7028.5576,-3040.8083,380.27615,-144.23679,-253.48807
17005.902,-3358.5361,-1482.2438,-40.15511,113.43294,-74.08809,14284.145,-7151.7886,-2981.4758,381.4032,-239.93231,-227.6695
16994.072,-3261.5935,-1210.4894,280.09677,-121.0872,5.001972,14716.496,-7017.161,-3055.6445,461.49048,-347.18814,-248.12962
16997.057,-3239.172,-1302.9872,366.49033,-271.75256,-55.71274,14637.734,-7098.498,-3063.175,492.8072,-265.9865,-239.5297
17176.578,-3105.3894,-1258.5232,149.07486,-150.66245,-87.43656,14588.39,-7006.847,-2881.1873,531.4143,-183.47366,-206.29497
17284.111,-3013.6758,-1101.2588,56.779984,-12.962139,-43.19155,14642.393,-6921.056,-2841.2317,490.8869,-227.36478,-166.6574
16942.654,-3009.1228,-919.93207,183.11546,-61.342155,58.030785,14405.429,-6984.4053,-2690.7544,417.08167,-327.50763,-153.76018
16916.734,-2990.4631,-1012.2589,61.669327,-334.97498,251.29913,14449.973,-7158.549,-2729.567,253.75056,-339.59448,-206.44379
16861.268,-3208.4683,-962.454,-166.54086,-291.1867,-36.272507,14698.058,-7063.1567,-2929.7,264.71793,-281.8006,-233.26996
17069.914,-3274.1897,-1160.4646,-292.98456,7.194185,-125.32149,14552.007,-7047.382,-3011.8965,314.11163,-199.07272,-235.02333
17199.781,-3290.9722,-1244.8893,-153.28468,-97.84374,29.415213,14486.008,-7030.9653,-2945.124,335.37915,-265.7903,-235.89809
17072.379,-3179.0046,-1238.8894,32.161076,-277.1138,4.936692,14562.101,-7130.594,-2976.1482,366.42612,-324.32867,-234.20004
17011.46,-3174.7012,-1192.0856,49.849644,-309.39307,93.9545,14562.78,-7129.8257,-3011.2827,348.52017,-297.41928,-248.59807
16895.2,-3206.0132,-983.1577,-19.06941,-184.31181,19.616722,14612.895,-7110.841,-3174.8704,349.05496,-221.62614,-249.55028
17083.096,-3279.6538,-1259.7819,-217.43076,16.274727,-201.68002,14580.047,-7109.9404,-3104.0374,324.3703,-95.649124,-239.28355
17029.975,-3223.5828,-1315.081,-301.49045,37.088753,-142.9338,14384.458,-7135.0244,-3043.285,338.48114,-92.835365,-230.36519
17122.012,-3160.6917,-1229.1893,-44.660458,-155.329,21.746302,14498.277,-7074.01,-3030.3096,328.39523,-297.69595,-188.68301
17100.28,-3263.9226,-1275.9738,32.30058,-105.26757,48.574066,14538.037,-7042.1777,-3046.2693,378.10434,-283.52963,-137.73671
16924.98,-3254.8552,-1312.0623,-46.181057,-175.89984,147.60681,14488.826,-6994.8467,-2960.6863,410.9614,-301.36783,-41.07797
16832.496,-3271.5657,-1128.9891,-54.23473,-126.548996,139.57895,14384.554,-7069.0435,-3143.329,361.69016,-330.59045,-61.133842
17078.69,-3329.8472,-1256.4255,-149.61008,49.678417,84.86346,14481.704,-7165.5283,-2999.7332,317.69803,-261.05707,-90.368675
17006.135,-3308.4517,-1442.347,-79.92558,-88.34541,110.93021,14442.156,-7133.0005,-3009.797,364.37778,-258.35953,-99.76709
17124.623,-3258.9734,-1316.8394,272.62924,-191.73949,79.33556,14593.992,-7097.2354,-2863.6448,370.44165,-334.41595,-99.73454
17092.193,-3121.9597,-1174.71,270.4952,-344.7926,110.44252,14636.292,-7073.852,-2876.0427,384.26822,-317.90347,-107.27654
16824.174,-3083.5525,-917.8595,182.82892,-288.9994,106.644165,14468.871,-7118.195,-2956.3862,385.78168,-315.68463,-139.2514
17006.275,-3066.2295,-915.4867,36.895718,-181.68346,40.345737,14596.961,-7110.107,-2731.5723,307.29926,-236.79027,-186.23358
17047.63,-3280.7393,-1271.5537,-165.32802,-23.893005,-80.52964,14594.618,-7081.2646,-2969.7107,272.1215,-106.381454,-169.92825
17265.555,-3267.3557,-1236.3156,-42.73152,-156.41476,79.29213,14409.256,-7131.0547,-3005.166,279.9817,-173.33353,-167.41435
17027.92,-3281.4524,-1107.623,239.89056,-357.72946,305.63608,14618.197,-7203.874,-2961.7864,286.5522,-317.39337,-140.79512
16881.395,-3139.134,-1006.214,-48.368923,-453.85974,378.58875,14464.887,-7221.5093,-3091.291,286.92343,-200.85304,-181.4088
17165.123,-3360.0466,-1087.7106,-397.11816,-59.226185,484.60947,14306.135,-7300.611,-2887.3557,287.82242,-153.92285,-179.169
16971.902,-3617.8958,-1029.3812,-79.45893,-220.49663,627.9212,14264.601,-7324.693,-2948.6116,337.12704,-232.2323,-190.99706
16957.1,-3907.8813,-929.1339,739.59607,-858.6266,618.9101,14932.376,-7444.989,-2857.7805,601.6513,-85.7583,-351.35175
17722.303,-4380.1353,-765.6981,3363.93,-1064.0074,259.67914,14245.794,-7324.3926,-3389.5393,1244.275,1310.1735,-485.89822
21243.094,-2866.0693,3188.1638,7452.997,-2237.4707,2425.961,14056.528,-7117.5903,-5817.1504,2044.4907,2143.589,-417.38174
20205.633,-2563.2634,4673.088,5970.261,-2668.9092,6901.868,13675.603,-7370.5054,-4931.8076,1948.0726,1428.2286,-573.3046
15859.59,-91.47792,4417.585,5455.811,-1774.2812,8521.01,14712.28,-8035.483,-2941.1235,439.94687,306.98932,-1411.0728
12872.768,-408.92404,3739.521,4178.164,-343.91943,5279.276,14445.66,-8974.075,1995.8506,-1141.3135,1438.3746,-3176.5757
11945.609,290.59427,3871.8606,8147.526,1968.7819,-288.14902,13273.648,-9753.718,4826.3657,-1038.157,5419.4805,-5259.9214
10278.406,1536.5922,3051.5796,7625.139,242.90579,-4230.0127,15914.89,-8121.098,10188.96,-2405.1318,5176.1543,-5794.8047
16662.92,-1473.8009,4745.832,-1267.7942,-1747.725,-4928.283,15785.067,-8628.288,4773.5215,-3257.3596,2065.512,-5178.54
21036.455,8424.349,10642.465,-7084.673,-4890.2646,-3465.8718,16973.816,-8289.1,4625.9316,-5882.647,3055.2795,-4980.0293
19185.693,5411.9697,3823.6533,-17903.43,1292.0142,-5576.7505,18247.56,-6384.404,7682.751,-9346.335,6899.831,-3092.2722
16518.766,4840.4966,3698.8032,-21337.63,5071.9175,-6646.712,13418.194,-5191.4995,3563.0896,-13070.671,9653.447,-1916.2454
14574.218,599.6068,-1624.6432,-21778.754,1736.9628,-2312.7976,13748.63,-3878.2554,1556.1531,-15265.107,4336.924,-1840.2206
15740.221,-3909.1545,-7557.017,-19435.312,1194.2344,-3154.3384,16986.545,-2631.1907,-4409.357,-15470.171,6319.2964,-2097.4744
18768.352,-7031.0786,-12845.469,-19619.814,3825.089,-6940.985,19221.518,-1931.3287,-8589.659,-13190.544,11520.155,-2287.303
18998.174,-10037.8955,-15399.447,-15427.321,4045.8052,-7288.655,15853.125,-1522.428,-8652.763,-10217.849,10582.598,-2484.7498
18566.557,-9927.641,-14521.293,-8501.224,955.8216,-4162.073,17193.545,-1809.8563,-8179.9077,-6689.8193,5099.145,-2183.6855
19281.459,-7817.456,-11479.296,-4090.715,-1090.9165,-2322.3972,16298.417,-2570.4692,-7096.327,-3608.282,3020.1265,-1657.0028
17390.88,-6640.64,-8778.575,-1785.6061,-1319.3713,-1941.8682,16438.701,-2948.8962,-5262.451,-1337.6278,1081.0121,-1326.6069
15927.88,-5024.4272,-5909.8677,274.9825,-517.77094,-2211.891,14815.768,-3877.734,-3958.1995,251.14536,605.9808,-1419.0251
15702.998,-3923.0183,-3713.5386,687.6483,-570.8276,-2576.6843,14518.038,-4299.762,-3238.8696,1023.5814,324.99298,-1965.3522
16121.554,-3212.3516,-2976.4229,1078.9292,-1030.386,-2614.7217,14867.653,-4310.7134,-2543.3486,1401.045,828.7956,-2490.9248
16962.113,-2551.3042,-2916.0947,991.3455,-1127.2427,-2811.6067,15593.596,-4214.29,-2058.525,1482.0607,1264.9191,-2634.6252
17385.951,-2167.2976,-2950.3687,1189.7461,-734.87787,-2591.576,15613.275,-3921.6663,-1305.4725,1363.6139,1156.3246,-2292.687
18129.748,-1317.978,-2253.4097,1856.1511,-1113.9291,-1460.0684,15872.767,-3954.2444,-1513.4999,1272.1416,-154.70326,-1758.7953
18167.957,-888.8031,-2077.5193,1300.028,-1247.821,-697.14404,15972.1045,-3852.9578,-1143.5944,951.6407,-738.7655,-1379.0416
17999.389,-1284.4967,-2242.2866,981.0644,-1140.0354,15.414827,15896.022,-3901.42,-1114.9128,723.3142,-1018.8564,-981.92834
17550.676,-1592.4694,-2091.1592,1034.9283,-999.9666,656.8044,15959.783,-4162.951,-819.38275,565.15515,-1332.298,-689.42395
17363.953,-1507.0975,-1796.2833,778.4443,-873.53705,699.91296,16224.392,-4294.1943,-789.3598,496.0149,-1094.9751,-536.9355
17820.828,-1340.6177,-1828.2142,655.36414,-920.94745,801.2064,16201.986,-4450.059,-616.34424,516.766,-1079.2617,-468.32074
17582.072,-1228.9731,-1615.2761,579.72345,-600.79333,659.64215,16379.759,-4409.5596,-502.0201,539.3929,-919.53265,-424.03952
17569.979,-1401.3578,-1668.7728,300.45392,-254.42303,817.0762,16258.098,-4427.8716,-569.7897,623.2262,-1018.2968,-337.63678
18223.094,-1801.44,-2234.3367,538.02545,-588.21204,1106.6614,16552.61,-4538.4204,-1085.4379,736.98804,-1339.321,-224.60028
18226.248,-2094.7766,-2469.566,765.9837,-585.09357,1081.215,16810.426,-4527.233,-1285.73,939.572,-1138.9916,-71.69789
18054.828,-2413.06,-2817.2068,664.3699,27.797644,736.6597,16785.252,-4375.556,-1441.5121,1300.3926,-681.6234,144.08675
17812.664,-2774.5925,-3355.0505,1156.4705,266.13162,741.6488,16793.318,-4284.702,-1467.16,1616.9441,-810.38007,415.27493
18183.98,-3091.9172,-4307.227,1878.278,507.98807,232.31665,17043.867,-3899.39,-2156.0417,1942.855,-288.14536,684.2332
18637.895,-3668.9543,-5337.246,2225.5027,803.5399,376.64798,17567.365,-3610.5588,-2983.3477,2494.6345,657.7782,1025.5157
18085.256,-4150.748,-5727.869,1874.0459,1505.8008,439.03558,17245.908,-3491.351,-3025.0173,3419.0447,1047.7946,1509.4619
18469.734,-4984.7637,-7505.62,783.445,1262.4131,2198.9482,16720.709,-3075.2375,-1971.8315,4409.043,-738.95,2383.5637
17978.365,-4425.171,-8017.0425,-340.6567,859.93164,3745.9578,17503.13,-2669.0215,-1157.143,5226.437,-4846.093,3294.4897
19531.771,-4196.972,-7779.855,-6930.2446,894.392,2833.4856,18582.908,-3673.4485,-5126.438,7069.642,-6184.142,4069.6794
19891.871,-4202.879,-10157.317,-8810.842,1435.3602,3492.3425,16720.201,-4162.6743,-4479.6777,8906.908,-8052.538,4949.2827
