ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
697.2122,5036.0684,16397.732,-257.2622,-108.061005,-515.1683,-2906.2249,2010.8083,14744.016,-617.64465,-43.96538,-134.1521
675.5775,5080.376,16356.792,-234.984,-6.4181547,-550.3011,-3141.7708,1955.4261,14721.535,-572.21045,-88.14879,-112.91717
560.07446,5133.0317,16553.88,-223.25087,-11.53301,-561.9945,-3062.6924,2070.3572,14786.7,-539.53754,-37.728214,-101.510605
614.2702,5057.1455,16349.786,-238.77226,21.523901,-537.445,-3172.1506,1988.4565,14775.588,-545.81256,45.964558,-113.44191
666.36163,5039.0034,16510.453,-298.6001,42.689045,-513.9383,-3291.2385,1907.7014,14800.734,-581.7354,-44.751904,-93.1961
572.1682,5063.164,16534.162,-285.47046,16.765173,-505.00778,-3197.9834,2004.613,14779.149,-624.2877,-83.441315,-88.86988
601.98126,5125.384,16380.174,-319.54,-9.730897,-517.08185,-3117.7817,2029.5012,14847.393,-605.408,-54.226837,-82.90638
584.67706,5114.072,16422.242,-316.7487,57.693604,-523.4805,-3188.8875,1933.2151,14803.482,-550.63165,13.441899,-94.362206
645.8562,5014.959,16538.246,-318.57263,38.3981,-526.98804,-3188.0679,2032.6919,14780.6875,-544.05615,18.022036,-100.62965
531.4899,5009.013,16442.248,-321.37033,32.849167,-516.6829,-3185.832,2013.0402,14639.593,-574.3603,2.230177,-114.5595
539.18976,5127.3994,16585.695,-364.2495,-31.029896,-535.7654,-3293.657,1950.9943,15035.739,-599.89264,-131.15227,-104.76607
645.5689,5135.4194,16712.957,-418.49713,-20.251556,-530.6258,-3195.66,1914.1459,15050.981,-563.66437,-109.66157,-63.341732
639.5092,5157.839,16660.76,-572.74493,80.72778,-534.14465,-3017.9731,2006.495,15034.534,-487.28174,30.456888,-22.42785
605.63025,5252.802,16754.03,-770.0113,183.90984,-517.248,-3356.127,1932.4327,15449.991,-341.71173,29.977028,16.738493
393.26843,4957.8813,17122.887,-903.1433,360.8199,-265.70154,-3244.7104,1908.3169,15288.3955,-17.607378,18.800308,24.177515
203.1552,4447.6455,17096.748,137.15587,584.302,385.41595,-2924.596,1829.6554,14242.683,54.398434,368.1326,130.81668
957.5931,3756.5996,16764.805,2418.1414,2059.2566,1211.6432,-2573.9849,1804.2306,13728.05,-313.24576,1597.8665,347.9256
-348.04095,3802.9712,17687.074,4788.025,5445.026,2094.5823,-3404.1953,955.59344,14536.627,-174.86649,3379.76,883.9326
2197.0762,3487.812,18062.262,4941.8145,6547.4175,2503.9558,-3497.0447,-1859.8982,16139.132,598.4797,4173.3003,2102.9934
-5043.6343,3594.9565,21815.295,5593.0474,10712.636,2771.7764,-7424.1665,117.23455,16104.373,842.9466,7344.322,3852.7954
-4175.6436,4608.2866,19378.246,7824.7563,13021.241,4951.2954,-7238.703,726.76447,16860.234,1832.1632,5988.0864,5391.3374
-5275.7134,7103.432,19245.215,6531.4717,9951.096,6401.907,-8202.154,1772.643,17481.129,2518.284,5032.8623,6828.9644
-4122.869,7802.3687,18500.99,4856.233,8411.4,7811.341,-6733.7188,2651.026,17114.979,3168.215,4563.8086,7863.274
-2882.2166,8047.136,17871.023,2825.1882,9131.914,8611.762,-6163.9556,2767.342,17063.959,3587.3079,6380.239,9243.296
-2404.6704,8159.5103,17464.516,902.3129,12531.611,8712.248,-6022.7705,3359.6218,16043.046,3804.3,9671.125,10855.726
-2623.0217,7839.6294,16617.84,-35.917404,16973.893,8406.214,-5841.477,3981.5596,14736.603,3679.5996,13185.059,12223.178
-3086.9036,7467.6426,15591.077,-1038.8146,20811.734,7934.2354,-6054.072,4062.1353,13924.311,3457.983,15743.528,13489.349
-4240.592,7531.2134,14659.595,-2332.326,21260.531,9541.31,-6455.219,4509.9893,13951.02,3468.9165,15800.481,14230.279
-5211.6157,6908.2705,14256.649,-4779.8447,19778.637,11769.219,-5506.3193,4730.334,12701.314,3208.198,16479.518,15101.588
-4114.8257,6626.6865,11944.308,-7484.4785,20032.902,14098.822,-4209.204,5384.769,10881.349,2251.2664,20082.297,15972.975
-3422.7234,6809.387,10155.4,-11397.685,24781.496,15245.749,-4337.658,6205.053,9200.719,536.2033,26212.805,16893.604
-4546.034,6492.4355,9938.641,-14518.93,27287.24,16999.96,-4976.6816,6308.129,7583.135,-1084.4314,27311.982,17136.762
-5015.7,6134.404,8711.068,-17559.488,27224.62,18624.355,-4463.2964,6642.167,6349.323,-2457.8652,27221.432,17225.11
-6140.802,6293.2114,8224.834,-20887.293,27103.309,20800.516,-5727.856,7676.426,5769.2393,-3800.0273,27153.744,15429.939
-6922.9956,5884.9746,8014.959,-25201.145,26862.074,22961.713,-7002.092,7787.78,5534.555,-5378.5234,26732.87,14224.916
-8235.983,4845.0806,9431.372,-27146.2,25868.295,23468.924,-7794.234,8236.2,4446.7017,-7253.714,26584.14,12559.976
-7244.0938,4745.123,9679.156,-26932.988,19282.543,22510.752,-9315.781,8118.099,3511.244,-8974.895,23594.898,10671.552
-6614.615,4143.184,10938.534,-26700.227,12855.229,21084.459,-7878.313,8397.181,3747.722,-9695.8,19379.338,9163.013
-6488.8286,4022.4448,11852.023,-25511.924,9268.757,20627.537,-7077.359,7819.025,3664.6387,-10046.686,17679.95,7879.1035
-5853.154,4566.478,11611.867,-24324.639,7418.298,20579.889,-7589.04,8233.659,3472.83,-10887.388,16348.087,6842.0093
-5046.2974,4768.6846,10975.208,-23802.861,5871.575,20453.137,-6172.924,8704.73,3382.758,-12117.864,14626.33,6236.5312
-4802.3145,4314.8984,11145.713,-24091.02,5528.086,20922.459,-8180.8647,8083.599,3998.8823,-12810.051,13069.067,5895.0317
-5803.2866,3126.2783,12018.792,-25102.982,3274.0493,19871.488,-8534.05,8045.091,4144.253,-12022.726,9844.451,5660.791
-4201.268,2464.667,12391.17,-25202.113,1010.897,18187.389,-7845.243,8063.285,4219.474,-11925.156,8359.71,5212.7495
-3976.1814,1666.2397,13969.694,-22363.201,-334.5303,16282.585,-7748.3267,7947.41,3925.9211,-11547.439,6856.306,5190.1396
-4557.1973,1388.2092,15039.567,-16942.652,-2229.4678,14234.465,-7544.1055,7801.6294,3102.2222,-10898.143,5383.3306,4730.5
-4346.5513,439.8773,14915.0205,-10984.705,-2651.584,12510.225,-7316.4927,7179.5713,3185.643,-9541.238,4800.054,4263.2266
-3940.556,494.61755,14355.232,-7086.4663,-2329.5056,10900.131,-7298.8457,7415.3164,3539.9492,-8178.008,4327.185,3924.931
-4195.2173,1186.8176,13870.017,-4162.8267,-1776.2462,8785.099,-7577.815,7700.777,3615.9473,-6983.532,3539.9656,3548.4531
-4901.8677,1212.0511,13685.353,-2337.716,-2978.6255,6447.145,-7647.9883,7738.4473,4349.264,-5753.0566,2237.0586,3210.98
-3726.9143,1384.3556,13186.7705,-2325.7737,-2999.0247,3969.4688,-7500.555,8065.7607,4731.254,-4695.3354,407.09915,2713.5974
-3384.7517,1920.5145,13267.129,-3274.6519,-3974.6692,1427.1772,-8056.0044,8008.923,4268.014,-3861.3086,-1293.0999,2349.226
-3556.3022,2663.9497,12871.867,-4034.0522,-5403.0415,-677.8276,-7176.6616,8273.217,3477.2551,-3529.7227,-2723.036,2162.6477
-2901.4756,3445.856,12526.519,-4096.765,-4437.4644,-2156.811,-5020.387,8918.794,3486.2515,-3347.6343,-3351.8518,1529.8975
-3267.1816,3079.6018,14397.511,-774.87164,-6318.222,-354.6084,-4543.34,8355.052,3735.427,-3219.4019,-2175.8782,1419.1295
-2426.4963,2671.9514,14255.798,209.55566,-2288.413,549.026,-4206.7827,8386.745,3634.123,-2937.2046,-4.5780926,1319.9492
-1418.5679,1914.2147,15055.461,2780.4114,-624.48206,1730.5385,-4992.461,8273.511,5267.857,-2381.9868,1886.0718,1130.5895
-1873.6155,1459.9388,15464.383,4310.7715,479.41116,1418.9037,-6301.1885,8513.637,6553.8726,-1734.7448,1864.0664,1049.9314
-2442.6702,1781.2992,15363.97,4244.8745,-514.76556,40.737297,-6578.329,8621.559,6962.9375,-1061.4785,-27.681026,899.18445
-2367.8345,2204.7246,15554.2295,4745.334,-2469.189,-658.5485,-5906.421,8864.47,6368.1475,-692.6531,-1429.4479,699.48413
-839.13043,2858.273,16907.111,9411.894,-1316.1718,-1245.6444,-4958.839,8940.785,4464.8135,-511.00488,-877.85675,-87.112526
-750.8568,3424.4382,16335.477,14728.943,-949.3085,-2995.7144,-6229.6567,8968.285,4468.391,-495.56525,-1279.6602,-780.71674
-1380.4099,2397.2837,15318.575,19032.172,-3545.1448,-5358.7725,-6024.74,8630.612,6023.68,-83.25747,-3574.6326,-1208.6616
21.746805,1439.7463,15944.423,22596.008,-2703.7896,-7248.8975,-4197.156,8256.81,6552.5967,908.55035,-4478.698,-2152.5679
1515.2208,912.84344,16726.041,26490.873,-509.3347,-9270.899,-3873.459,8239.437,7304.8906,1443.846,-5056.7095,-3318.2512
1182.577,-969.7013,18287.512,26413.85,-1337.2104,-11276.396,-2730.942,6848.4,9222.731,3634.8162,-5301.162,-4751.379
3504.5522,2607.1467,15214.434,26183.016,-2487.3374,-12726.992,-1734.1359,8005.409,9638.851,6384.402,-2935.8997,-5993.819
